time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,929.0,688.9,1861.1,307.7,3154.2,306.2,1078.4,1817.8,3139.9,207.7,63.4,13.6
0.147000,998.5,699.7,1811.0,263.9,3192.0,203.3,1099.2,1816.6,3148.2,207.5,62.8,16.6
0.149000,1100.1,702.4,1774.8,230.8,3208.0,145.6,1120.5,1815.1,3156,207.2,62.2,22.4
0.151000,1195.9,670.6,1763.3,214.3,3216.4,121.9,1142.1,1813.4,3163.2,207,61.6,26.4
0.153000,1262.7,657.9,1766.6,193.9,3223.5,120.3,1163.5,1811.3,3170.1,206.7,60.9,23.6
0.155000,1285.5,715.5,1772.6,157.6,3229.9,135.9,1184.3,1808.8,3176.6,206.4,60.2,9.5
0.157000,1262.5,828.2,1778.0,117.5,3232.5,160.4,1204.2,1805.9,3182.8,206.2,59.6,-22.6
0.159000,1202.6,947.3,1783.8,88.2,3229.4,187.1,1222.7,1802.4,3188.8,205.9,58.9,-69.6
0.161000,1135.0,1049.9,1788.7,72.3,3223.2,221.6,1239.6,1798.4,3194.7,205.6,58.1,-121.4
0.163000,1098.3,1147.2,1792.7,66.3,3212.5,280.9,1254.4,1793.8,3200.4,205.3,57.5,-168.2
0.165000,1157.1,1206.0,1796.6,71.5,3194.7,357.0,1266.9,1788.5,3206.1,205,56.8,-200
0.167000,1295.7,1128.6,1801.6,89.5,3186.9,395.5,1276.7,1782.6,3211.8,204.8,56.1,-213.4
0.169000,1393.3,928.4,1807.2,115.6,3201.8,369.0,1283.8,1776,3217.6,0,55.6,-215.1
0.171000,1404.8,748.3,1808.8,131.6,3221.0,321.5,1288,1768.6,3223.5,0,55,-210.1
0.173000,1368.3,600.6,1801.4,128.2,3235.6,276.8,1289.1,1760.6,3229.6,0,54.4,-203.4
0.175000,1328.4,472.6,1787.7,117.1,3247.2,233.4,1287.1,1751.9,3235.8,0,53.8,-200
0.177000,1301.8,376.8,1772.5,113.5,3259.5,187.7,1282.2,1742.5,3242.1,0,53.3,-200
0.179000,1286.3,324.5,1756.7,125.8,3270.3,143.6,1274.3,1732.6,3248.6,0,52.8,-200
0.181000,1280.8,316.1,1739.0,155.5,3276.8,112.4,1263.6,1722.3,3255.3,0,52.5,-200
0.183000,1283.3,341.6,1715.2,187.8,3280.4,97.5,1250.4,1711.5,3262,0,52.5,-200
0.185000,1284.2,379.6,1688.3,193.2,3281.4,97.0,1235,1700.4,3268.8,0,52.5,-200
0.187000,1272.5,402.1,1664.9,180.1,3277.5,107.3,1217.7,1689.1,3275.7,0,52.9,-200
0.189000,1250.3,402.4,1647.6,171.5,3264.9,126.2,1198.8,1677.8,3282.5,0,52.8,-200
0.191000,1223.4,394.5,1637.8,174.0,3245.0,151.1,1178.8,1666.5,3289.2,0,52.7,-200
0.193000,1179.7,390.2,1634.2,174.0,3224.8,186.8,1158.1,1655.4,3295.8,0,52.6,-200
0.195000,1109.8,385.0,1630.0,151.2,3213.1,242.9,1137.3,1644.7,3302.1,0,52.6,-200
0.197000,1043.7,366.3,1622.2,118.8,3213.3,320.0,1116.6,1634.5,3308.1,0,52.8,-200
0.199000,1012.2,370.5,1617.8,101.5,3239.1,383.4,1096.6,1624.9,3313.8,0,53.2,-200
0.201000,1011.6,422.6,1620.3,101.0,3293.1,372.5,1077.8,1616.1,3318.9,0,53.7,-200
0.203000,1030.9,515.9,1626.8,111.3,3342.5,302.7,1060.6,1608.1,3323.6,0,54.2,-200
0.205000,1048.9,645.7,1627.2,126.5,3369.3,256.2,1045.3,1601.2,3327.6,0,54.4,-200
0.207000,1047.8,852.5,1611.0,134.1,3382.5,256.3,1032.2,1595.4,3331,0,54.6,-200
0.209000,1016.5,1121.9,1587.8,127.6,3386.1,294.5,1021.8,1590.8,3333.7,0,54.5,-200
0.211000,986.9,1311.6,1575.3,131.0,3378.5,354.6,1014.2,1587.4,3335.7,0,54.5,-200
0.213000,1002.3,1333.4,1574.0,165.6,3365.0,441.3,1009.5,1585.4,3336.8,0,54.3,-200
0.215000,1026.0,1203.8,1584.8,246.9,3372.9,572.4,1008,1584.7,3337.2,0,54,-200
