time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153093,714.4,256.3,1340.1,29.1,2467.3,271.6,747.6,1356.8,2478.6,0,52.9,-200.9
0.155093,717.7,190.0,1339.5,27.3,2499.1,281.1,744,1357.4,2459.9,0,53.1,-200
0.157093,726.0,153.6,1342.8,26.9,2550.3,294.7,740.7,1357.4,2438.5,0,53.1,-200
0.159093,736.7,141.3,1347.8,28.4,2609.8,321.7,737.8,1356.7,2414.8,0,53,-200
0.161093,751.9,150.3,1352.1,32.0,2661.4,359.8,735.3,1355.4,2389.5,0,52.7,-200
0.163093,772.9,186.0,1355.0,38.3,2662.0,467.8,733.1,1353.7,2363.1,0,52.3,-200
0.165093,797.5,246.5,1356.5,50.8,2571.9,602.2,731.3,1351.5,2336.4,0,51.9,-200
0.167093,801.0,265.2,1356.0,68.5,2447.6,693.5,729.8,1349.1,2310,0,51.8,-200
0.169093,765.8,198.1,1353.3,85.2,2287.2,696.3,728.6,1346.6,2284.6,0,51.9,-200
0.171093,727.6,126.0,1349.2,101.2,2174.1,586.1,727.7,1344.1,2260.9,0,51.9,-200
0.173093,701.2,78.1,1344.1,116.1,2115.4,462.5,727,1341.7,2239.7,0,52,-200
0.175093,688.3,52.0,1339.4,118.8,2093.2,377.5,726.5,1339.6,2221.4,0,52.1,-200
0.177093,686.3,40.4,1337.6,102.7,2087.8,347.1,726.1,1337.8,2206.6,0,52.1,-200
0.179093,693.8,38.0,1339.0,82.6,2084.5,374.9,725.9,1336.5,2195.7,0,51.8,-200
0.181093,710.5,43.3,1340.9,71.6,2084.6,453.8,725.7,1335.6,2189.1,0,51.3,-200
0.183093,737.1,55.1,1341.5,67.3,2103.9,548.4,725.7,1335.4,2186.8,0,50.8,-200
