time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1137.6,338.2,1815.5,274.5,3180.0,188.6,1208.5,1802.4,3278.7,0,55.2,-213.5
0.119000,1148.6,260.2,1798.3,250.9,3194.6,163.0,1211.3,1799.8,3287.8,0,54.9,-215.1
0.121000,1145.7,211.0,1780.2,232.6,3202.9,142.8,1209.7,1795.8,3293.6,0,54.9,-210.1
0.123000,1127.3,184.3,1758.3,225.4,3203.2,135.9,1203.3,1790.4,3295.8,0,54.8,-203.4
0.125000,1098.1,164.9,1728.3,227.7,3196.6,151.2,1191.9,1783.6,3294.4,0,54.9,-200
0.127000,1068.9,147.7,1702.2,231.0,3183.7,186.6,1175.5,1775.4,3289.4,0,54.9,-200
0.129000,1049.1,131.5,1706.7,225.6,3174.9,226.9,1154,1765.9,3281,0,54.9,-200
0.131000,1037.3,118.0,1740.8,207.8,3184.5,241.4,1127.7,1755.2,3269.3,0,54.8,-200
0.133000,1028.7,112.1,1775.4,190.7,3203.4,224.1,1096.6,1743.4,3254.7,0,54.6,-200
0.135000,1021.4,118.2,1800.3,191.8,3219.3,211.3,1061.3,1730.7,3237.6,0,54.2,-200
0.137000,1020.8,145.5,1813.1,230.6,3232.7,222.1,1022.2,1717.2,3218.4,0,53.7,-200
0.139000,1038.6,206.9,1801.7,334.5,3246.1,252.2,979.7,1703.3,3197.7,0,53.1,-200
0.141000,1079.3,306.7,1729.3,499.6,3253.2,271.5,934.7,1689.2,3176.1,0,52.5,-200
0.143000,1092.0,426.0,1600.1,518.0,3246.4,252.1,887.7,1675.1,3154.2,0,52.3,-200
0.145000,1017.3,500.1,1543.6,359.3,3233.3,227.2,839.6,1661.2,3132.8,0,52.3,-200
0.147000,927.8,490.3,1547.1,252.1,3213.5,231.0,791.2,1647.9,3112.4,0,52.4,-200
0.149000,863.5,492.5,1557.3,194.7,3188.2,257.3,743.3,1635.5,3093.8,0,52.5,-200
0.151000,821.2,559.7,1558.6,167.9,3172.1,297.4,696.7,1624.1,3077.6,0,52.7,-200
0.153000,780.8,711.7,1550.4,163.6,3174.4,353.3,652.3,1614,3064.5,0,52.9,-200
0.155000,687.2,937.9,1543.9,168.9,3185.5,426.5,610.7,1605.4,3055.1,0,53.2,-200
0.157000,515.9,1131.2,1560.1,181.4,3203.9,496.1,572.7,1598.5,3049.7,0,53.5,-200
0.159000,380.6,1108.7,1611.1,187.7,3227.6,524.2,538.8,1593.5,3048.9,0,53.8,-200
0.161000,365.7,914.6,1669.7,167.2,3231.5,523.4,509.7,1590.4,3052.9,0,54.2,-200
0.163000,386.3,769.5,1701.8,149.7,3210.0,547.5,485.8,1589.4,3061.9,0,54.3,-200
0.165000,411.8,686.9,1714.4,150.9,3169.0,583.7,467.2,1590.5,3076.1,0,54.2,-200
0.167000,426.8,644.5,1715.9,170.6,3115.6,580.4,454.2,1593.6,3095.3,0,53.9,-200
0.169000,411.9,654.0,1709.7,214.9,3058.7,537.6,446.8,1598.7,3119.5,0,53.4,-200
0.171000,364.5,735.2,1694.8,296.7,3002.2,498.9,444.9,1605.8,3148.3,0,52.8,-200
0.173000,316.2,873.4,1670.5,406.7,2957.7,512.7,448.4,1614.6,3181.3,0,52.2,-200
0.175000,312.9,1059.3,1632.4,544.0,2929.2,620.7,456.7,1624.9,3218.1,0,51.6,-200
0.177000,401.4,1276.8,1581.8,731.8,2922.7,898.5,469.5,1636.6,3258,0,51.6,-200
0.179000,561.4,1398.7,1544.9,969.0,2951.2,1474.3,486.2,1649.4,3300.3,0,51.7,-200
0.181000,615.6,1221.2,1568.4,1008.4,3114.5,2019.0,506.1,1662.9,3344.2,0,51.4,-200
0.183000,568.4,932.8,1584.1,817.3,3317.4,1626.1,528.6,1677,3389,0,51.2,-200
0.185000,561.9,683.4,1603.2,674.9,3354.1,1189.8,552.7,1691.2,3433.8,0,50.4,-200
0.187000,593.1,489.0,1633.5,601.4,3382.8,1003.1,577.8,1705.3,3477.7,0,49.9,-200
0.189000,634.1,347.2,1668.6,575.0,3433.6,892.2,603,1719,3519.8,0,49.4,-200
0.191000,665.1,266.6,1701.7,594.9,3488.2,815.6,627.4,1731.9,3559.2,0,48.4,-200
0.193000,677.1,256.4,1725.8,665.1,3549.0,837.0,650.4,1743.7,3595.2,0,48.2,-200
0.195000,672.5,308.0,1749.9,752.3,3628.2,989.2,671.2,1754.3,3627.1,0,48.7,-200
0.197000,653.9,426.0,1787.5,814.2,3767.2,1237.9,689.1,1763.2,3654.1,0,49.2,-200
0.199000,622.9,626.9,1830.9,815.0,3928.2,1266.2,703.7,1770.4,3675.8,0,49.5,-200
0.201000,569.2,970.3,1846.8,730.7,3943.8,1084.8,714.4,1775.7,3691.5,0,49.5,-200
0.203000,622.7,2069.3,1832.6,639.7,3924.5,845.4,721,1778.9,3701.2,0,49.1,-200
0.205000,1112.1,2118.7,1809.1,614.2,3921.3,673.1,723.2,1779.9,3704.4,0,48.3,-200
