time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,624.5,129.9,1319.9,102.9,2225.7,193.4,661.9,1348.3,2214.4,126.1,61.8,9.1
0.122000,629.3,127.5,1342.7,103.9,2229.6,201.3,662.5,1354.5,2211.6,125.9,61.5,8.3
0.124000,640.0,128.2,1365.7,91.4,2232.6,203.9,663,1360.6,2209.3,125.8,61.2,7.7
0.126000,652.9,136.7,1380.2,86.7,2227.4,213.4,663.7,1366.5,2207.6,125.6,60.8,7.1
0.128000,667.9,155.4,1389.5,103.0,2207.2,225.5,664.6,1372.2,2206.4,125.4,60.5,6.6
0.130000,686.1,173.7,1397.6,134.2,2188.9,216.0,666.1,1377.6,2205.9,125.3,60.2,6.1
0.132000,708.0,185.6,1409.7,155.1,2186.1,196.0,668.3,1382.6,2206,125.1,60,5.8
0.134000,728.8,191.0,1420.6,149.9,2192.3,177.4,671.5,1387.3,2206.8,124.9,60,5.8
0.136000,741.5,182.6,1422.5,131.6,2197.3,162.6,676,1391.5,2208.1,124.7,60,6.1
0.138000,747.2,159.1,1418.1,113.0,2198.0,152.5,682,1395.2,2210.1,124.5,60.1,7.1
0.140000,748.9,140.8,1412.2,101.7,2194.1,153.1,689.7,1398.4,2212.5,124.3,60.1,8.4
0.142000,749.0,140.7,1406.4,96.6,2189.2,164.1,699.4,1401,2215.4,124.1,60.1,9.5
0.144000,747.2,160.0,1400.1,93.8,2191.1,177.4,711.3,1403.2,2218.6,123.8,60,10.2
0.146000,745.3,182.7,1394.4,90.9,2201.2,178.6,725.6,1404.7,2222.2,123.6,59.8,9.9
0.148000,744.4,199.8,1390.0,90.7,2216.8,167.8,742.4,1405.7,2225.9,123.3,59.4,8.7
0.150000,739.6,216.6,1387.4,98.9,2233.0,158.3,761.8,1406.2,2229.7,123,58.9,7
0.152000,726.3,246.3,1384.6,113.8,2245.5,156.6,783.9,1406.1,2233.6,122.6,58.4,5.2
0.154000,707.4,298.2,1378.7,122.4,2248.5,162.6,808.5,1405.5,2237.3,122.3,57.7,3.9
0.156000,702.5,373.0,1373.7,121.0,2239.1,176.0,835.7,1404.5,2241,121.9,57.1,3.4
0.158000,738.3,487.2,1377.9,126.9,2218.3,203.5,865.3,1403,2244.4,121.5,56.4,3.6
0.160000,827.7,586.0,1394.0,143.4,2205.6,235.7,896.9,1401.2,2247.6,121.1,55.8,4.3
0.162000,939.0,602.6,1410.8,159.7,2222.9,259.0,930.5,1399.1,2250.4,120.6,55.2,5
0.164000,1034.0,526.1,1410.9,176.2,2269.4,264.4,965.6,1396.6,2252.9,120.2,54.6,5.6
0.166000,1086.6,419.9,1394.2,194.9,2320.3,250.8,1001.8,1394,2255,119.7,54.1,5.6
0.168000,1111.3,343.8,1377.3,209.0,2357.4,233.4,1038.7,1391.2,2256.8,119.2,53.5,5.3
0.170000,1119.5,304.1,1385.6,208.4,2366.6,235.0,1075.8,1388.3,2258.2,118.7,53,4.7
0.172000,1122.7,301.9,1409.2,184.5,2353.9,256.8,1112.6,1385.3,2259.2,118.2,52.6,4.2
0.174000,1138.4,360.1,1422.0,153.6,2318.1,297.9,1148.6,1382.4,2260,117.7,52.2,3.8
0.176000,1180.2,468.3,1415.4,133.7,2263.1,345.2,1183.3,1379.6,2260.4,117.2,51.8,3.8
0.178000,1236.9,560.5,1399.9,118.7,2203.1,373.4,1216,1376.9,2260.6,116.7,51.4,4.1
0.180000,1267.8,591.0,1386.2,114.3,2169.9,386.1,1246.2,1374.4,2260.7,116.2,50.9,4.5
0.182000,1290.6,673.1,1368.0,116.0,2164.0,449.3,1273.6,1372.1,2260.6,115.8,50.4,5
0.184000,1328.6,860.6,1344.1,110.3,2173.0,591.5,1297.6,1370.1,2260.4,115.3,49.9,5.4
0.186000,1327.5,91.5,1363.3,1079.5,2174.1,761.9,1317.8,1368.4,2260.2,114.9,49.5,6.5
0.188000,1322.5,73.3,1376.0,1204.9,2164.8,968.5,1333.9,1367,2260,114.4,48.9,12
0.190000,1323.6,69.4,1370.7,1081.6,2190.9,1194.3,1345.6,1366.1,2259.8,114.1,48.3,18.3
0.192000,1326.8,80.3,1345.9,802.9,2324.8,1270.6,1352.7,1365.5,2259.7,113.7,47.6,20.5
0.194000,1308.1,562.5,1334.3,112.4,2490.8,1059.0,1355.1,1365.3,2259.7,113.3,46.8,13.6
