time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,881.4,165.9,1725.5,144.0,2843.5,950.0,865.6,1731.3,2845,93.4,56.8,1.5
0.064000,880.9,157.4,1731.6,134.6,2877.3,1005.1,871.5,1729.5,2847.3,96.6,56.8,-0.3
0.066000,880.9,160.5,1739.0,129.5,2930.4,966.6,878.2,1728.5,2850.8,100.1,56.7,-0.3
0.068000,883.6,197.8,1748.1,141.5,2936.4,776.9,885.9,1728.4,2855.4,103.9,56.6,4.6
0.070000,899.4,262.8,1753.4,157.8,2886.4,594.5,894.5,1729.1,2861,107.8,56.7,10.7
0.072000,914.1,261.5,1753.3,148.3,2861.5,507.7,904.1,1730.4,2867.6,112,57,12.9
0.074000,916.3,236.2,1752.5,135.2,2854.6,464.0,914.5,1732.4,2875.2,116.4,57.3,6.4
0.076000,915.4,209.9,1751.3,121.8,2846.4,423.2,925.7,1734.9,2883.6,0,57.3,-14.4
0.078000,914.7,188.2,1750.3,109.0,2835.2,377.6,937.8,1737.9,2892.8,0,56.9,-52.9
0.080000,913.6,171.9,1749.7,97.6,2824.4,322.9,950.7,1741.2,2902.7,0,56.1,-100.9
0.082000,909.4,170.1,1750.3,94.7,2824.0,276.4,964.3,1744.7,2913.3,0,54.7,-148.8
0.084000,895.9,200.3,1751.9,116.3,2843.4,276.2,978.6,1748.4,2924.3,0,52.9,-187.3
0.086000,865.4,294.4,1748.0,203.1,2883.8,363.3,993.6,1752.1,2935.8,0,50.7,-208
0.088000,847.4,488.7,1721.7,384.6,2911.4,492.6,1009.1,1755.7,2947.6,0,48.3,-214.6
0.090000,893.0,844.9,1662.7,600.1,2904.0,551.5,1025.1,1759.2,2959.8,0,46.4,-212.4
0.092000,1178.9,1090.5,1609.0,820.1,2901.7,533.8,1041.5,1762.5,2972.2,0,45.4,-206.2
0.094000,1283.9,705.2,1733.6,982.8,2935.8,514.4,1058.3,1765.5,2984.9,0,45.4,-200.9
0.096000,1252.6,562.1,1811.6,769.1,2995.7,500.4,1075.5,1768.3,2997.8,0,45.9,-200
0.098000,1216.9,500.0,1817.0,587.0,3054.0,504.6,1092.8,1770.8,3010.8,175,46.6,-200
0.100000,1186.5,466.0,1809.1,456.2,3110.7,526.9,1110.2,1773,3024.1,179.4,47.2,-200
0.102000,1167.4,449.2,1801.9,354.1,3159.4,547.0,1127.7,1774.9,3037.6,183.6,47.8,-200
0.104000,1160.9,445.5,1795.7,279.4,3185.4,559.2,1145.2,1776.6,3051.3,187.6,48.2,-200
0.106000,1164.5,453.4,1787.8,237.2,3173.2,566.4,1162.5,1778,3065.2,191.3,48.6,-200
0.108000,1168.0,458.1,1778.9,225.9,3128.5,544.2,1179.5,1779.3,3079.4,194.8,49,-200
0.110000,1162.0,443.4,1773.7,227.8,3090.8,484.6,1196.2,1780.4,3093.9,198.1,49.2,-200
0.112000,1148.9,402.6,1781.4,233.4,3094.5,426.2,1212.4,1781.4,3108.7,201.1,49.4,-200
0.114000,1136.9,343.7,1801.8,232.9,3131.7,385.3,1228,1782.4,3123.7,203.9,49.6,-200
0.116000,1131.3,290.1,1820.6,219.6,3176.7,355.9,1242.9,1783.4,3139.1,206.5,49.7,-200
0.118000,1136.2,273.4,1822.1,200.5,3200.7,350.4,1256.9,1784.4,3154.8,208.8,49.8,-200
0.120000,1154.5,300.0,1810.4,175.5,3197.8,377.3,1269.9,1785.5,3170.7,210.9,49.9,-200
0.122000,1193.9,362.1,1799.0,144.5,3168.2,436.7,1281.7,1786.6,3186.7,212.7,49.9,-200
0.124000,1261.6,429.2,1793.0,120.3,3122.3,513.4,1292.2,1787.8,3202.9,214.4,50,-200
0.126000,1353.6,467.9,1788.7,111.0,3086.4,587.0,1301.2,1789,3219.1,215.9,49.9,-200
0.128000,1435.1,457.1,1785.1,117.7,3109.9,597.3,1308.6,1790.3,3235.2,217.2,49.8,-200
0.130000,1488.1,417.1,1782.4,139.4,3184.3,503.6,1314.3,1791.5,3251.1,0,49.5,-200
0.132000,1493.9,406.8,1779.0,172.0,3252.8,387.1,1318.1,1792.6,3266.6,0,49.1,-200
0.134000,1449.5,438.6,1776.6,199.2,3299.9,313.5,1319.8,1793.5,3281.6,0,48.5,-200
0.136000,1364.6,456.5,1784.1,206.4,3333.7,272.6,1319.5,1794.1,3295.9,0,47.9,-200
0.138000,1292.6,428.9,1790.8,192.3,3355.1,268.1,1316.9,1794.4,3309.3,0,47.3,-200
0.140000,1258.4,378.1,1784.1,170.9,3368.2,312.8,1312,1794.3,3321.8,0,46.9,-200
0.142000,1254.4,331.4,1772.1,148.5,3352.1,393.8,1304.8,1793.6,3333.1,0,46.6,-200
0.144000,1249.2,312.7,1763.0,127.9,3319.2,401.8,1295.2,1792.3,3343.1,0,46.3,-200
0.146000,1221.5,302.9,1757.0,106.3,3318.1,354.5,1283.2,1790.2,3351.6,0,46.1,-200
0.148000,1185.8,275.5,1755.8,90.1,3337.3,301.0,1268.9,1787.4,3358.6,0,45.7,-200
0.150000,1164.2,246.9,1757.9,85.9,3358.8,274.7,1252.4,1783.7,3363.8,0,45.5,-200
0.152000,1161.4,242.9,1760.2,94.7,3374.6,299.2,1233.7,1779.1,3367.4,0,45.3,-200
0.154000,1167.3,266.4,1760.5,112.5,3386.9,356.9,1212.9,1773.6,3369.2,0,45.2,-200
0.156000,1175.2,308.2,1762.5,138.0,3392.7,376.7,1190.4,1767.1,3369.2,0,45.2,-200
0.158000,1184.6,321.1,1774.5,162.1,3375.2,315.4,1166.2,1759.8,3367.6,0,45.3,-200
0.160000,1184.7,269.2,1793.2,172.2,3348.6,242.0,1140.6,1751.6,3364.2,0,45.3,-200
0.162000,1165.3,211.8,1795.6,174.9,3329.8,204.4,1114,1742.6,3359.3,0,45.2,-200
0.164000,1136.0,194.9,1769.4,182.6,3321.1,197.4,1086.4,1732.9,3353,0,45.1,-200
0.166000,1097.9,214.2,1723.3,183.2,3320.8,206.1,1058.4,1722.7,3345.5,0,45,-200
0.168000,1059.9,259.6,1691.0,173.5,3327.7,233.7,1030.2,1712,3336.9,0,45,-200
0.170000,1025.5,340.6,1683.3,167.0,3338.7,300.0,1002.2,1701.1,3327.5,0,44.9,-200
0.172000,986.4,450.1,1690.7,163.8,3355.5,393.7,974.7,1690.1,3317.5,0,45,-200
0.174000,940.8,512.1,1702.5,159.4,3372.6,451.1,948.2,1679.2,3307.2,0,45.2,-200
0.176000,927.3,472.6,1717.1,157.0,3361.6,424.1,922.8,1668.5,3296.9,0,45.4,-200
0.178000,934.9,390.1,1726.9,162.7,3339.5,348.0,899.1,1658.4,3286.8,0,45.4,-200
0.180000,929.6,343.9,1727.0,192.6,3338.1,282.0,877.3,1648.9,3277.1,0,45.2,-200
0.182000,912.6,370.8,1710.4,258.2,3356.0,261.5,857.7,1640.3,3268.2,0,44.7,-200
0.184000,886.3,463.9,1672.2,329.9,3376.0,291.0,840.7,1632.6,3260.2,0,44.2,-200
0.186000,831.9,585.4,1621.8,366.8,3383.5,397.1,826.4,1626.2,3253.4,0,43.6,-200
0.188000,756.2,589.8,1577.0,364.1,3343.5,628.8,815,1621,3247.8,0,43,-200
0.190000,732.4,482.8,1542.3,337.1,3162.4,865.5,806.8,1617.2,3243.8,0,42.6,-200
0.192000,745.3,408.6,1528.2,330.5,3008.6,797.9,801.8,1614.9,3241.3,0,42.4,-200
0.194000,756.9,396.0,1533.4,388.2,2960.0,726.2,800.1,1614.2,3240.5,0,42.2,-200
