time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059324,723.5,63.7,1457.5,81.5,2418.3,222.9,730.7,1461.9,2436.8,85.4,66.6,11.5
0.061324,721.9,53.4,1458.0,75.8,2442.0,189.9,729.9,1459.9,2443,85.5,66.3,10.7
0.063324,727.3,52.8,1457.9,78.6,2460.7,156.0,728.5,1458.4,2449.5,85.5,66,9.5
0.065324,738.7,67.9,1457.2,92.9,2466.6,146.6,726.7,1457.3,2456.1,85.5,65.6,8.3
0.067324,744.4,86.6,1453.7,110.4,2465.2,148.5,725,1456.8,2462.5,85.6,65.3,7.1
0.069324,740.9,92.4,1449.5,112.2,2462.4,150.2,723.4,1456.7,2468.6,85.6,64.9,5.9
0.071324,733.0,82.7,1449.1,95.2,2456.9,154.8,722.3,1457.2,2474,85.7,64.5,4.5
0.073324,725.0,67.5,1453.1,75.8,2450.4,153.5,721.8,1458.2,2478.7,0,64,3.1
0.075324,719.1,54.7,1459.6,61.5,2451.9,150.2,721.9,1459.5,2482.4,0,63.4,2
0.077324,718.9,50.1,1465.8,58.2,2472.2,165.8,722.7,1461.3,2485.1,0,62.7,1.4
0.079324,722.4,50.9,1470.7,67.9,2507.8,202.0,724.3,1463.3,2486.6,0,62.2,1.4
0.081324,722.7,55.4,1475.4,108.0,2518.9,225.2,726.4,1465.6,2486.9,0,61.7,1.9
0.083324,722.3,61.7,1476.0,153.4,2502.7,233.0,728.9,1467.9,2486.2,0,61.4,2.6
0.085324,729.7,74.3,1475.5,143.4,2488.9,238.0,731.7,1470.4,2484.4,0,61.3,3.5
0.087324,741.0,89.8,1477.8,123.4,2482.5,225.6,734.5,1472.7,2481.7,86.3,61.3,4.4
0.089324,745.9,95.6,1480.1,110.3,2480.5,202.4,737,1475,2478.2,86.5,61.3,5.5
0.091324,740.4,87.2,1481.7,101.5,2479.6,177.6,739.2,1477,2474.1,86.6,61.3,6.9
0.093324,731.3,75.0,1481.6,98.2,2477.6,162.4,740.7,1478.8,2469.7,86.7,61.2,8.4
0.095324,724.8,70.4,1476.5,101.1,2472.5,170.0,741.3,1480.2,2465,86.8,61,9.4
0.097324,724.6,79.9,1469.0,101.8,2450.4,1481.9,741,1481.3,2460.3,86.9,60.9,9.7
0.099324,728.6,97.0,1467.9,95.3,2441.3,1396.4,739.7,1482,2455.9,87,60.8,8.9
0.101324,729.2,105.5,1471.5,86.6,2456.3,159.8,737.4,1482.2,2451.8,87.1,60.8,7.3
0.103324,724.3,98.4,1475.4,79.2,2449.8,137.1,734.2,1482.1,2448.3,87.2,60.6,5.3
0.105324,719.4,85.4,1478.2,76.8,2442.9,127.9,730.1,1481.7,2445.3,87.3,60.6,3.5
0.107324,722.0,78.9,1477.5,86.2,2434.8,146.2,725.5,1480.9,2443.2,87.4,60.6,2.3
0.109324,731.4,79.1,1475.0,99.4,2430.5,171.1,720.4,1479.9,2441.8,87.5,60.6,1.9
0.111324,740.0,78.0,1475.8,101.8,2433.3,160.8,715.2,1478.6,2441.1,87.7,60.5,1.9
0.113324,742.7,73.7,1480.3,93.9,2432.9,136.9,710.2,1477.3,2441.3,87.8,60.4,2.2
0.115324,740.4,67.1,1486.0,84.4,2434.2,120.2,705.6,1475.8,2442.2,87.8,60.3,2.5
0.117324,731.8,61.2,1490.5,90.9,2447.9,126.1,701.7,1474.3,2443.7,87.9,59.9,2.7
0.119324,721.3,59.9,1493.4,105.0,2459.4,147.2,698.7,1472.9,2445.8,0,59.5,6
0.121324,711.4,69.6,1491.6,101.9,2456.3,155.7,696.8,1471.6,2448.4,0,58.9,12.6
0.123324,697.1,89.8,1483.7,91.5,2453.3,151.4,696.1,1470.5,2451.3,0,58.4,17.5
0.125324,672.5,112.4,1471.9,84.8,2456.3,144.9,696.7,1469.5,2454.5,0,58,15.9
0.127324,649.3,126.7,1459.9,84.6,2463.7,136.2,698.5,1468.7,2457.8,0,57.6,2.9
0.129324,641.4,137.7,1449.4,92.2,2472.5,122.5,701.4,1468.1,2461.2,0,57,-27.9
0.131324,659.3,146.8,1443.1,111.3,2478.5,104.5,705.3,1467.6,2464.4,0,56.7,-73.4
0.133324,692.0,135.9,1443.5,158.7,2475.7,87.1,709.8,1467.4,2467.6,0,56.6,-123.7
0.135324,716.4,113.4,1451.9,279.6,2467.5,76.0,714.9,1467.3,2470.4,0,56.6,-169.2
0.137324,730.1,97.8,1465.3,391.5,2461.7,74.3,720.1,1467.3,2473,0,56.5,-200
0.139324,740.6,83.8,1473.9,348.2,2456.9,75.2,725.2,1467.4,2475.3,0,56.4,-213
0.141324,749.4,76.0,1475.0,230.9,2456.5,78.6,729.8,1467.5,2477.2,0,56.2,-214.6
0.143324,756.7,83.5,1474.3,147.4,2463.9,91.7,733.8,1467.7,2478.7,0,56.2,-209.7
0.145324,759.6,117.7,1474.3,105.1,2480.5,120.9,736.8,1467.8,2479.8,0,56,-203.2
0.147324,747.9,166.7,1474.3,91.2,2494.9,155.7,738.6,1467.9,2480.4,0,55.9,-200
0.149324,727.2,194.8,1475.0,89.2,2498.1,190.7,739.3,1467.9,2480.7,0,55.8,-200
