time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,750.7,140.5,1433.0,105.6,2547.3,422.1,748.8,1458.9,2403.9,0,52.1,-200
0.141000,762.1,191.9,1451.4,125.8,2537.5,480.2,737.9,1464.8,2382,0,51.2,-200
0.143000,757.0,206.8,1478.7,159.6,2458.1,596.4,726.1,1469.5,2358.6,0,50.3,-200
0.145000,736.3,187.9,1511.0,202.7,2323.4,678.7,713.7,1472.8,2334.1,0,49.8,-200
0.147000,709.7,162.5,1539.4,243.4,2217.3,704.1,700.8,1474.7,2308.8,0,49.8,-200
0.149000,683.5,141.5,1556.4,264.5,2173.1,728.6,687.4,1475.3,2283.1,0,50.2,-200
0.151000,661.1,127.8,1556.2,260.9,2165.5,764.6,673.7,1474.6,2257.4,0,50.9,-200
0.153000,646.4,128.9,1530.7,235.4,2155.5,762.3,660,1472.8,2232,0,51.4,-200
0.155000,635.6,150.2,1484.3,190.0,2120.7,687.9,646.4,1469.9,2207.3,0,51.7,-200
0.157000,626.3,195.3,1445.7,142.6,2077.9,590.7,633.1,1466.2,2183.7,0,51.8,-200
0.159000,618.1,271.2,1428.3,111.4,2049.0,538.7,620.4,1462,2161.6,0,51.4,-200
0.161000,611.1,413.6,1425.4,96.1,2031.8,569.1,608.6,1457.5,2141.2,0,50.8,-200
0.163000,600.2,655.5,1428.8,93.6,2013.5,710.2,597.8,1452.9,2122.9,0,50,-200
0.165000,564.6,1026.9,1433.8,96.3,1966.9,1041.4,588.2,1448.5,2106.9,0,49.4,-200
0.167000,563.0,1137.5,1439.7,88.4,1934.3,1687.8,580.1,1444.5,2093.5,0,49.4,-200
0.169000,590.1,738.4,1439.1,66.2,2126.8,2504.7,573.6,1441.2,2082.9,0,49.9,-200
0.171000,575.5,458.9,1431.4,46.3,2352.2,3391.2,568.8,1438.6,2075.2,0,50.7,-200
0.173000,572.8,360.1,1424.8,36.9,2346.8,4085.4,565.9,1437.1,2070.5,0,51.3,-200
0.175000,585.1,335.9,1420.4,34.8,2226.1,4229.9,565,1436.6,2068.9,0,51.8,-200
