time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,947.1,166.5,1690.3,247.8,3010.1,287.5,962.4,1695.4,2987.8,216.7,68,21.3
0.079000,950.5,166.3,1687.5,243.7,3001.5,279.3,966.2,1694.3,2986.7,216.7,67.9,22.2
0.081000,954.7,165.4,1686.6,233.5,2991.3,268.3,969.4,1693.5,2985.7,216.7,67.9,23.2
0.083000,958.1,165.0,1687.1,224.1,2986.9,261.8,972,1692.9,2984.9,216.7,67.8,23.9
0.085000,960.2,165.8,1687.8,218.8,2989.5,256.8,973.8,1692.5,2984.3,216.7,67.7,24.2
0.087000,961.5,166.9,1687.7,217.3,2994.4,247.5,975,1692.2,2983.9,216.7,67.7,23.8
0.089000,962.7,167.5,1687.5,217.3,2996.3,237.1,975.3,1692,2983.8,216.8,67.6,23
0.091000,964.0,167.4,1688.8,216.6,2994.4,231.3,974.8,1691.6,2983.9,216.8,67.5,22
0.093000,965.0,166.6,1691.8,216.0,2990.5,234.4,973.5,1691.2,2984.3,216.8,67.3,21
0.095000,964.8,167.2,1695.7,219.8,2988.2,247.5,971.4,1690.6,2985.1,216.8,67.2,20.2
0.097000,963.2,171.6,1699.2,232.7,2992.1,267.3,968.5,1689.8,2986.2,216.8,67,19.7
0.099000,960.4,178.5,1701.5,251.7,3001.9,284.0,965,1688.8,2987.7,216.8,66.9,19.3
0.101000,957.3,182.2,1702.2,265.0,3010.2,291.1,960.7,1687.6,2989.5,216.9,66.7,19.1
0.103000,955.3,179.6,1701.2,263.1,3011.7,291.0,956,1686.3,2991.8,216.9,66.5,18.8
0.105000,954.3,175.2,1699.8,252.5,3011.1,283.9,950.8,1684.8,2994.6,216.9,66.3,18.5
0.107000,954.5,173.8,1698.7,238.8,3010.7,261.5,945.4,1683.2,2997.8,216.9,66.1,18.2
0.109000,955.3,175.5,1695.6,221.2,3006.3,222.8,939.9,1681.5,3001.5,217,65.8,17.9
0.111000,955.9,179.3,1689.6,198.7,2997.5,179.0,934.3,1679.9,3005.8,217,65.5,17.5
0.113000,956.0,183.3,1683.6,178.2,2989.6,149.3,929,1678.4,3010.6,217,65.1,17.2
0.115000,956.1,185.0,1679.4,163.3,2984.2,135.8,924.1,1677.1,3015.9,217,64.6,16.8
0.117000,955.7,180.8,1677.4,156.2,2980.5,140.6,919.6,1676.1,3021.8,217,64.1,16.4
0.119000,952.3,171.2,1675.9,155.7,2976.9,165.0,915.9,1675.5,3028.2,217,63.5,16
0.121000,944.0,159.9,1672.9,160.0,2972.5,218.2,913.1,1675.3,3035.2,217,63,15.5
0.123000,933.7,154.8,1668.0,168.8,2974.1,298.1,911.2,1675.7,3042.8,217,62.5,15
0.125000,924.3,159.8,1660.8,182.3,2998.6,383.1,910.4,1676.7,3050.9,217,62.1,14.7
0.127000,916.8,175.4,1651.4,198.6,3041.7,416.5,910.9,1678.4,3059.4,216.9,61.6,14.3
0.129000,910.3,206.7,1644.4,224.6,3080.3,421.9,912.6,1680.8,3068.5,216.8,61.2,14
0.131000,902.7,267.4,1641.2,260.7,3119.6,433.1,915.8,1684,3078.1,216.8,60.9,13.7
0.133000,892.0,359.4,1638.6,272.3,3156.5,427.6,920.3,1688,3088,216.7,60.6,13.4
0.135000,879.4,481.1,1643.6,242.7,3177.9,404.9,926.2,1692.8,3098.3,216.5,60.3,13.4
0.137000,880.0,578.2,1669.5,204.7,3173.4,396.5,933.5,1698.4,3108.9,216.4,60.1,13.5
0.139000,891.2,588.6,1709.3,168.4,3149.1,390.2,942.1,1704.6,3119.8,216.2,59.9,13.9
0.141000,892.4,545.8,1747.2,127.8,3121.2,370.9,951.9,1711.6,3130.8,216,59.6,14.3
0.143000,890.2,510.2,1768.0,97.9,3109.3,364.3,962.8,1719.1,3142,215.8,59.3,14.6
0.145000,911.4,486.3,1774.8,84.6,3124.4,395.3,974.7,1727.1,3153.3,215.6,58.9,14.6
0.147000,965.5,453.4,1774.4,87.1,3168.0,422.0,987.4,1735.5,3164.5,215.3,58.4,14.2
0.149000,1025.0,407.9,1773.3,95.4,3196.7,363.2,1000.7,1744.1,3175.7,215,57.9,13.5
0.151000,1073.7,366.3,1773.8,98.9,3197.4,261.4,1014.5,1752.8,3186.7,214.7,57.4,12.7
0.153000,1101.5,340.6,1774.8,92.7,3196.5,183.0,1028.5,1761.5,3197.4,214.3,56.9,11.9
0.155000,1111.3,329.7,1776.9,83.3,3207.2,129.1,1042.5,1769.9,3207.9,213.9,56.3,11.1
0.157000,1106.7,328.4,1782.2,78.9,3227.0,96.8,1056.3,1778,3218,213.6,55.7,13.5
0.159000,1095.4,314.7,1791.1,82.2,3245.5,80.5,1069.7,1785.6,3227.7,213.2,55.1,19.2
0.161000,1085.5,269.0,1801.0,94.9,3257.8,75.8,1082.5,1792.5,3236.9,212.8,54.6,23.2
0.163000,1085.3,214.8,1804.4,117.7,3260.6,84.0,1094.5,1798.7,3245.5,212.3,53.9,20.7
0.165000,1095.1,177.5,1798.4,151.6,3252.1,108.7,1105.6,1803.9,3253.6,211.9,53.4,6.9
0.167000,1110.3,161.7,1788.5,181.6,3234.5,144.8,1115.4,1808.1,3261.1,211.5,52.7,-24.8
0.169000,1126.2,157.6,1784.6,186.0,3225.5,169.6,1124,1811.2,3268,211.1,52.1,-71.2
0.171000,1141.7,158.5,1789.1,161.2,3238.4,173.2,1131.3,1813.1,3274.2,210.7,51.4,-122.4
0.173000,1153.3,162.4,1796.2,125.7,3262.2,164.1,1137,1813.9,3279.7,210.3,50.7,-168.6
0.175000,1156.7,165.9,1801.1,95.2,3284.3,154.0,1141.3,1813.4,3284.5,209.9,49.9,-200
0.177000,1149.7,163.4,1802.6,80.8,3297.6,149.6,1144.1,1811.7,3288.7,209.6,49.2,-213.2
0.179000,1142.1,163.4,1803.1,85.0,3302.1,150.5,1145.4,1808.8,3292.3,209.2,48.4,-214.9
0.181000,1139.5,179.1,1805.1,112.6,3298.4,151.5,1145.2,1804.8,3295.2,208.9,47.8,-209.9
0.183000,1141.7,207.5,1811.3,168.3,3290.1,147.9,1143.7,1799.8,3297.6,0,47.3,-203.3
0.185000,1146.3,235.8,1823.6,258.7,3284.7,144.0,1140.9,1793.9,3299.4,0,46.6,-200
0.187000,1139.9,246.3,1828.9,357.5,3285.0,147.5,1137,1787.2,3300.7,0,46.4,-200
0.189000,1114.5,239.1,1801.3,410.4,3286.5,158.1,1132.2,1779.9,3301.6,0,45.7,-200
0.191000,1082.2,229.2,1748.1,400.9,3287.2,164.9,1126.6,1772.1,3302.1,0,45.6,-200
0.193000,1057.0,234.8,1706.9,363.6,3290.8,157.2,1120.5,1764,3302.3,0,44.7,-200
0.195000,1041.5,263.9,1694.2,325.3,3299.4,141.6,1113.9,1755.8,3302.1,0,44.3,-200
0.197000,1049.0,302.5,1710.2,290.7,3311.9,133.7,1107.2,1747.7,3301.8,0,44.2,-200
0.199000,1082.7,316.9,1729.5,262.9,3328.4,140.1,1100.5,1739.9,3301.3,0,44.3,-200
0.201000,1125.8,297.3,1741.7,241.0,3345.2,155.5,1094,1732.4,3300.7,0,44.4,-200
0.203000,1150.0,260.3,1748.5,221.0,3352.1,176.3,1088,1725.6,3300.1,0,44.9,-200
0.205000,1145.4,221.6,1751.6,200.8,3345.2,208.4,1082.6,1719.6,3299.5,0,45.1,-200
0.207000,1122.0,193.2,1749.9,188.0,3322.8,241.8,1077.9,1714.4,3298.9,0,45.3,-200
0.209000,1097.1,180.4,1742.3,187.7,3293.3,256.0,1074.1,1710.3,3298.5,0,45.1,-200
0.211000,1074.7,185.0,1726.5,202.3,3268.5,250.4,1071.3,1707.3,3298.1,0,44.7,-200
0.213000,1058.3,206.1,1702.9,229.8,3258.0,236.5,1069.6,1705.4,3297.9,0,44,-200
0.215000,1047.6,235.8,1674.2,262.6,3257.1,216.3,1069.1,1704.8,3297.8,0,42.8,-200
