time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,746.7,637.2,1633.7,221.3,2964.8,949.8,823.6,1641.1,3147.8,171.8,58.7,11.4
0.115000,723.6,723.6,1625.9,151.0,3004.9,927.7,835.9,1652.6,3160.8,171.9,58.2,11.3
0.117000,779.7,782.8,1622.2,127.1,3105.3,847.1,852.5,1662.1,3178.8,172,57.7,14.5
0.119000,881.1,654.3,1626.2,130.5,3242.5,628.5,872.6,1669.6,3200.9,172.1,57.2,21
0.121000,932.8,469.9,1639.7,151.1,3318.3,410.1,895,1675.2,3225.8,172.1,56.6,25.8
0.123000,953.0,331.0,1669.1,181.2,3339.0,279.1,918.3,1679.2,3251.9,172.2,56,23.8
0.125000,960.1,258.8,1705.9,186.0,3331.6,219.9,941.3,1681.9,3277.6,172.2,55.3,10.2
0.127000,966.3,247.0,1719.1,159.2,3316.9,201.1,962.4,1683.5,3301.4,172.2,54.6,-21.8
0.129000,976.8,266.1,1710.9,137.6,3308.9,208.9,980.4,1684.5,3321.6,172.2,53.7,-68.9
0.131000,990.9,290.6,1697.4,135.7,3317.9,227.6,994.1,1684.9,3337,172.2,52.8,-121
0.133000,1009.5,327.5,1682.9,157.8,3347.4,243.3,1002.7,1685.1,3346.7,172.2,51.9,-168.1
0.135000,1030.9,388.9,1671.3,214.1,3382.1,253.7,1005.6,1685.2,3350,172.2,50.8,-200
