time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,886.3,97.3,2081.9,223.0,3423.2,361.3,885.9,2097.1,3473.7,221.2,74,17.9
0.077000,888.5,99.4,2069.6,220.1,3421.1,340.4,887.3,2091.8,3477.1,221.7,73.9,17.6
0.079000,889.9,101.3,2064.4,207.6,3435.2,306.8,888.5,2086,3479.3,222.2,73.8,17.3
0.081000,890.1,102.6,2064.5,193.2,3453.4,273.6,889.5,2079.7,3480,222.6,73.7,17
0.083000,889.8,103.6,2064.3,183.8,3466.8,256.3,890.2,2073.2,3479.2,223.1,73.6,16.7
0.085000,889.7,105.8,2061.5,178.9,3476.4,259.8,890.6,2066.8,3477,223.6,73.5,16.3
0.087000,890.0,108.9,2058.0,174.3,3486.9,271.7,890.8,2060.6,3473.5,224,73.4,15.8
0.089000,890.8,109.7,2056.3,166.2,3498.6,269.8,890.8,2054.9,3468.9,224.5,73.3,15.2
0.091000,891.7,107.1,2056.4,157.0,3500.8,258.7,890.6,2049.9,3463.4,224.9,73.2,14.5
0.093000,891.6,104.4,2057.1,150.7,3488.7,260.2,890.4,2045.7,3457.3,225.3,73.1,13.9
0.095000,890.7,103.7,2057.4,145.0,3468.5,273.4,890.2,2042.5,3451.1,225.7,73,13.4
0.097000,889.1,103.9,2056.8,135.6,3450.0,287.5,890.2,2040.1,3445.1,226,72.8,13.1
0.099000,887.1,103.4,2054.5,123.9,3439.8,298.0,890.4,2038.8,3439.9,226.4,72.5,13
0.101000,885.3,102.7,2049.9,114.5,3437.9,305.1,890.9,2038.2,3435.7,226.7,72.2,12.9
0.103000,884.8,102.8,2043.8,110.1,3439.5,306.8,891.9,2038.5,3432.9,227,71.8,12.5
0.105000,887.7,102.9,2038.5,110.7,3438.9,300.0,893.4,2039.3,3431.9,227.3,71.3,11.8
0.107000,895.1,101.0,2036.7,116.1,3434.1,287.2,895.5,2040.6,3432.9,227.6,70.8,10.5
0.109000,905.4,98.8,2039.1,125.7,3428.0,276.7,898.1,2042.2,3436,227.8,70.4,8.9
0.111000,914.9,106.0,2042.0,137.6,3426.0,271.9,901.3,2044,3441.2,228.1,69.9,7
0.113000,920.6,129.8,2040.2,143.5,3431.8,266.5,905,2045.7,3448.3,228.3,69.5,5.2
0.115000,920.7,153.5,2035.9,138.2,3442.9,253.7,909.2,2047.4,3457.2,0,69,3.5
0.117000,917.4,156.6,2033.4,126.7,3454.9,234.5,913.7,2048.8,3467.5,0,68.5,5.2
0.119000,914.2,143.5,2033.1,113.4,3466.3,212.5,918.3,2050,3478.8,0,67.7,10
0.121000,912.2,125.3,2034.2,99.8,3476.8,190.4,923,2050.8,3490.6,0,66.6,13.3
0.123000,911.6,108.1,2037.1,87.2,3487.7,170.7,927.6,2051.5,3502.3,0,65,10.6
0.125000,911.5,96.2,2043.4,80.3,3504.9,159.0,931.8,2051.9,3513.4,0,63.1,-2.8
0.127000,913.6,96.0,2057.4,86.0,3529.8,163.0,935.6,2052.1,3523.3,0,60.6,-33.2
0.129000,924.9,133.5,2077.9,106.0,3547.7,171.2,938.7,2052.2,3531.6,0,57.6,-77.4
0.131000,946.1,263.5,2086.5,146.6,3558.0,166.3,941,2052.2,3537.9,0,54.2,-126.2
0.133000,967.3,403.5,2065.4,191.0,3557.8,151.0,942.4,2052.1,3541.7,0,50.7,-170.1
0.135000,967.4,414.6,2033.3,199.9,3548.9,130.8,942.9,2052.1,3543.1,0,48.3,-200
