time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,910.0,144.6,1662.1,103.8,3232.3,197.2,917,1687,3243.8,171.7,71.1,11.9
0.086000,908.9,168.2,1673.3,122.3,3234.5,190.0,917.2,1682.1,3246.2,171.8,70.8,11.2
0.088000,910.5,184.0,1685.3,131.6,3238.8,179.1,917.1,1675.4,3248.6,172,70.6,10.7
0.090000,914.3,190.0,1694.9,130.7,3242.6,163.4,916.8,1667,3251.1,172.1,70.3,10.2
0.092000,917.0,190.2,1702.2,126.9,3245.5,141.4,916.3,1657.3,3253.3,172.3,70,9.9
0.094000,918.4,186.1,1707.2,124.6,3248.1,117.9,915.8,1646.7,3255.4,172.5,69.6,9.8
0.096000,920.4,172.8,1706.7,124.9,3251.6,101.1,915.4,1635.6,3257.1,172.7,69.2,9.8
0.098000,920.1,148.1,1693.3,134.0,3256.8,97.5,915.1,1624.6,3258.3,172.9,68.8,10
0.100000,915.0,130.1,1661.0,164.9,3264.8,113.6,915.1,1614.1,3259.2,173.2,68.4,10.4
0.102000,910.1,127.7,1615.0,216.1,3276.4,139.9,915.4,1604.5,3259.5,173.4,68,11
0.104000,909.7,133.8,1575.0,259.6,3288.8,132.3,916,1596.5,3259.4,173.7,67.7,11.5
0.106000,913.4,139.1,1555.2,275.2,3293.1,101.6,917.1,1590.3,3258.8,173.9,67.5,12
0.108000,919.9,139.7,1550.2,271.2,3292.0,80.5,918.6,1586.4,3257.8,174.2,67.3,12.5
0.110000,927.8,136.8,1553.2,255.9,3289.3,72.6,920.5,1585,3256.4,174.5,67.1,13.2
0.112000,935.3,134.6,1561.2,233.4,3285.7,76.1,922.9,1586.2,3254.8,174.8,66.9,13.8
0.114000,940.1,136.8,1573.2,212.1,3279.3,91.2,925.6,1590.2,3253.1,175.1,66.6,14.3
0.116000,940.1,145.2,1585.4,201.8,3267.7,115.5,928.7,1596.8,3251.2,175.4,66.3,14.6
0.118000,936.3,159.8,1594.9,205.7,3248.1,142.3,931.9,1606,3249.5,175.8,66.1,15
0.120000,933.9,177.9,1601.8,229.8,3225.1,151.6,935.2,1617.4,3247.9,176.1,65.8,15.2
0.122000,937.1,199.4,1610.7,287.2,3207.2,142.9,938.5,1630.7,3246.6,176.5,65.6,15.3
0.124000,944.4,221.3,1625.4,383.3,3195.1,137.3,941.7,1645.4,3245.8,176.9,65.4,15.4
0.126000,949.1,236.3,1646.3,473.1,3187.3,139.9,944.5,1661.1,3245.5,177.3,65.2,15.2
0.128000,947.1,246.4,1672.2,499.3,3186.1,144.7,946.8,1677.2,3245.8,177.7,65,15
0.130000,942.1,252.4,1699.7,470.4,3195.0,148.0,948.6,1693.1,3246.9,178.1,64.8,14.6
0.132000,940.9,250.7,1730.0,426.1,3213.4,149.7,949.6,1708.3,3248.7,178.5,64.6,14.1
0.134000,943.1,245.3,1756.8,368.1,3238.6,150.4,949.8,1722.2,3251.4,178.9,64.2,13.5
0.136000,944.0,247.8,1767.5,301.4,3266.3,149.9,949.1,1734.3,3254.9,179.4,63.9,12.9
0.138000,939.7,264.1,1764.9,245.6,3293.1,146.2,947.4,1744.2,3259.3,179.8,63.5,12
0.140000,927.9,287.9,1759.5,220.2,3311.6,134.9,944.8,1751.6,3264.5,180.2,63.1,11.1
0.142000,912.7,308.3,1757.1,234.3,3321.7,117.7,941.1,1756.1,3270.5,180.7,62.7,10.2
0.144000,903.5,324.3,1756.1,302.0,3326.9,103.2,936.4,1757.8,3277.2,181.1,62.3,9.4
0.146000,905.9,342.9,1753.7,404.4,3327.3,94.8,930.9,1756.5,3284.5,181.5,62,9.9
0.148000,912.4,379.0,1748.7,464.1,3323.4,91.2,924.6,1752.3,3292.3,181.9,61.6,15.2
0.150000,915.5,450.5,1742.6,430.4,3315.9,94.5,917.6,1745.6,3300.4,182.3,61.2,21.5
0.152000,920.4,569.7,1733.0,369.3,3306.3,109.0,910.2,1736.5,3308.8,182.7,60.8,23.7
0.154000,936.0,692.6,1719.6,318.8,3298.5,135.3,902.4,1725.6,3317.1,183,60.5,16.8
0.156000,951.6,727.7,1706.9,281.4,3299.3,160.3,894.5,1713.3,3325.4,183.3,60.1,-5.1
0.158000,951.0,690.8,1696.1,251.2,3311.8,165.1,886.7,1700.2,3333.3,183.7,59.7,-45.5
0.160000,937.1,638.6,1686.9,236.1,3328.5,153.0,879.2,1686.7,3340.7,183.9,59.2,-95.9
0.162000,918.3,573.9,1678.6,244.2,3342.7,145.1,872.2,1673.6,3347.6,184.2,58.7,-146.3
0.164000,900.3,488.6,1669.6,280.3,3352.5,151.9,865.9,1661.4,3353.6,184.4,58.1,-186.7
0.166000,884.7,413.1,1658.5,342.2,3358.4,177.0,860.5,1650.6,3358.8,184.6,57.5,-208.4
0.168000,865.3,369.9,1645.1,410.3,3363.9,221.1,856.1,1641.7,3362.9,184.8,56.8,-215.3
0.170000,830.7,361.8,1630.7,408.1,3369.3,257.7,852.8,1635,3365.9,185,56,-213
0.172000,776.8,364.3,1619.6,318.2,3365.6,249.7,850.9,1630.9,3367.8,185.1,55.2,-206.6
0.174000,726.2,352.0,1618.8,232.8,3351.0,214.0,850.2,1629.5,3368.4,185.3,54.4,-200.9
