time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,846.7,160.3,1543.6,338.3,2508.6,94.4,876.9,1537.7,2490.7,147.6,67.3,9.6
0.135000,852.7,163.7,1559.8,340.3,2508.6,105.1,880,1541.5,2494.5,147.4,66.9,9
0.137000,864.3,147.9,1577.8,299.0,2510.8,118.4,883.4,1544.9,2498.4,147.2,66.4,8
0.139000,875.1,135.1,1577.6,242.5,2516.4,140.3,887,1548,2502.4,147,66.1,6.9
0.141000,884.1,142.1,1564.4,199.1,2527.0,181.5,890.9,1550.8,2506.5,146.8,65.8,5.6
0.143000,895.2,165.0,1554.3,165.4,2540.9,233.8,895,1553.3,2510.7,146.6,65.6,4.5
0.145000,916.5,189.9,1555.7,127.3,2549.7,271.0,899.4,1555.7,2515.1,146.3,65.4,3.6
0.147000,944.4,201.1,1563.2,90.4,2548.2,288.6,904.1,1557.9,2519.5,146,65.3,3.1
0.149000,966.1,207.7,1567.8,64.0,2538.9,295.2,909,1560,2524.1,145.7,65.2,2.8
0.151000,976.9,224.5,1567.9,49.8,2530.4,265.7,914,1562,2528.8,145.4,65,2.6
0.153000,979.9,263.7,1565.3,45.2,2532.8,192.5,919.2,1564,2533.5,145.1,64.7,2.5
0.155000,973.9,343.6,1560.9,50.2,2538.8,124.3,924.5,1566,2538.3,144.8,64.2,2.5
0.157000,949.9,450.0,1555.6,66.2,2540.2,89.6,929.9,1568,2543.1,144.4,63.6,5.6
0.159000,899.6,510.0,1550.7,100.1,2538.1,79.0,935.3,1570,2547.9,144.1,62.8,12.1
0.161000,865.1,454.2,1547.4,167.3,2533.1,84.8,940.7,1572,2552.6,143.8,62,17
0.163000,867.8,375.1,1543.7,257.9,2523.8,99.8,946,1574,2557.2,143.4,61.2,15.5
0.165000,877.1,325.8,1539.2,280.6,2510.0,113.7,951.1,1576,2561.7,143.1,60.6,2.6
0.167000,891.0,308.9,1543.2,247.4,2497.0,124.0,955.9,1577.9,2566,0,60.1,-28.2
0.169000,922.1,303.8,1553.9,232.6,2488.5,141.6,960.5,1579.8,2569.9,0,59.7,-73.6
0.171000,968.2,275.9,1568.2,245.6,2489.0,174.7,964.7,1581.5,2573.6,0,59.3,-123.8
0.173000,1006.6,217.2,1584.5,262.3,2504.5,218.0,968.5,1583.1,2576.9,0,59,-169.2
0.175000,1021.2,161.4,1594.6,251.8,2541.5,253.1,971.8,1584.5,2579.8,0,58.8,-200
0.177000,1014.5,124.7,1593.4,209.5,2588.4,267.7,974.6,1585.8,2582.2,0,58.6,-213
0.179000,1000.8,95.2,1594.1,161.3,2633.1,276.9,976.8,1586.7,2584.1,0,58.4,-214.6
0.181000,989.3,73.2,1602.5,128.2,2667.9,295.8,978.4,1587.4,2585.5,0,58.4,-209.7
0.183000,980.9,60.7,1618.0,110.0,2686.8,324.5,979.3,1587.9,2586.4,0,58.2,-203.2
0.185000,973.4,56.6,1640.7,95.8,2683.5,343.0,979.7,1588,2586.7,0,57.8,-200
