time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,826.8,264.0,1722.9,375.0,3361.1,127.1,801,1696.7,3361.1,163.3,61.3,10.7
0.113000,806.4,310.2,1694.8,380.1,3368.1,113.2,785.5,1702.2,3359.7,163.5,61.2,10.2
0.115000,767.4,338.4,1657.8,347.7,3366.7,117.4,768.3,1707.4,3357.6,163.8,61,9.9
0.117000,733.5,328.1,1642.3,307.3,3355.9,144.0,749.8,1711.6,3354.6,164,60.7,10
0.119000,712.2,311.7,1647.5,294.1,3337.0,193.3,730.1,1714.6,3350.4,164.2,60.5,10.4
0.121000,691.1,311.1,1664.3,310.9,3318.5,258.1,709.6,1715.9,3345.1,164.5,60.1,11
0.123000,662.1,326.9,1684.1,352.4,3315.3,325.0,688.5,1715.1,3338.5,164.7,59.7,11.6
0.125000,629.0,348.7,1705.3,408.9,3325.2,380.4,667.2,1712,3330.7,164.9,59.3,12.1
0.127000,604.0,363.6,1725.2,467.5,3338.5,413.7,645.8,1706.6,3321.5,165.2,58.8,12.6
0.129000,593.1,364.1,1737.7,513.7,3351.0,447.9,624.8,1698.6,3311.2,165.5,58.3,13
0.131000,593.1,356.0,1737.3,538.9,3361.1,521.4,604.4,1688.4,3300,165.7,57.9,13.5
0.133000,599.2,361.9,1729.4,556.3,3353.9,618.4,584.9,1676.1,3287.9,166,57.4,13.9
0.135000,605.6,392.4,1718.1,591.8,3308.1,669.0,566.4,1662.1,3275.2,166.2,57,14.3
0.137000,603.6,430.5,1693.8,640.1,3245.8,644.6,549.1,1646.7,3262.3,166.4,56.5,14.5
0.139000,586.2,436.9,1652.1,636.1,3201.0,574.2,533.4,1630.7,3249.5,166.7,56,14.7
0.141000,562.6,396.0,1622.0,527.2,3191.1,462.0,519.2,1614.5,3237.1,166.9,55.5,14.8
0.143000,546.1,351.6,1607.3,396.0,3202.3,362.4,506.7,1598.8,3225.5,167.1,55,14.8
0.145000,530.6,331.0,1587.4,294.3,3208.5,311.6,496,1584.3,3215,167.4,54.3,14.8
0.147000,511.3,343.5,1566.2,229.2,3205.8,295.8,487.2,1571.4,3206,167.6,53.7,17.9
0.149000,488.3,391.5,1548.9,200.2,3201.7,293.9,480.3,1560.8,3198.6,167.8,52.8,24.3
0.151000,458.7,469.7,1532.3,202.0,3197.8,296.0,475.3,1552.9,3193.2,167.9,52,28.9
0.153000,418.4,561.6,1512.6,228.3,3193.0,288.7,472.3,1548,3189.8,168.1,51.1,26.7
0.155000,364.7,674.1,1488.5,278.5,3192.9,272.4,471.3,1546.4,3188.7,168.3,50,12.8
