time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169000,1002.7,379.4,1473.6,166.9,2536.8,292.0,972.4,1500.1,2553.1,0,56,-200
0.171000,1016.2,323.3,1493.8,158.6,2532.9,332.6,975.7,1502.3,2565.9,0,56,-200
0.173000,1003.3,240.7,1519.3,141.7,2543.2,394.3,978.6,1504.3,2579.3,0,55.8,-200
0.175000,980.4,165.9,1546.1,117.2,2558.9,471.1,981.2,1506.1,2593.1,0,55.5,-200
0.177000,961.9,114.2,1564.9,95.8,2545.8,529.0,983.5,1507.9,2607.3,0,55,-200
0.179000,957.1,89.2,1571.2,86.6,2497.1,556.2,985.7,1509.7,2622,0,54.5,-200
0.181000,967.4,92.4,1566.5,93.9,2472.1,603.1,987.7,1511.4,2636.9,0,53.9,-200
0.183000,984.8,122.5,1555.1,113.7,2544.2,732.9,989.6,1513.3,2652.1,0,53.3,-200
0.185000,1003.1,177.6,1544.2,133.5,2738.9,2791.9,991.5,1515.2,2667.4,0,52.8,-200
0.187000,1019.2,228.9,1539.3,144.5,2489.9,6039.0,993.4,1517.2,2682.9,0,52.6,-200
0.189000,1024.3,222.5,1538.6,157.6,2828.0,369.9,995.3,1519.3,2698.4,0,52.4,-200
0.191000,1019.1,173.8,1537.4,191.3,2817.2,367.7,997.3,1521.5,2713.8,0,52.6,-200
0.193000,1011.1,135.0,1526.2,221.9,2799.0,413.3,999.4,1523.9,2729,0,52.8,-200
0.195000,1001.4,109.8,1509.0,200.4,2797.4,465.5,1001.5,1526.4,2744,0,53,-200
0.197000,993.8,92.8,1503.7,152.3,2828.9,480.8,1003.7,1529,2758.6,0,53.1,-200
0.199000,988.9,86.1,1508.4,122.0,2868.8,439.3,1005.9,1531.6,2772.7,0,53.1,-200
0.201000,986.0,89.6,1516.8,113.2,2892.2,378.1,1008.1,1534.3,2786.3,0,52.9,-200
0.203000,986.1,98.5,1522.8,118.7,2900.8,340.8,1010.4,1537,2799.3,0,52.4,-200
0.205000,992.0,110.0,1523.6,133.8,2903.1,329.5,1012.6,1539.7,2811.5,0,51.8,-200
0.207000,1007.4,119.6,1522.3,156.7,2898.5,334.0,1014.8,1542.3,2822.8,0,51,-200
0.209000,1032.8,118.2,1531.7,178.2,2887.6,337.4,1016.9,1544.8,2833.2,0,50,-200
0.211000,1057.7,104.7,1559.0,178.5,2877.5,331.8,1018.8,1547.1,2842.6,0,48.9,-200
0.213000,1068.5,100.3,1580.6,163.1,2869.0,323.1,1020.5,1549.1,2850.9,0,47.8,-200
0.215000,1067.8,120.9,1584.5,157.3,2852.1,309.7,1022.1,1551,2858.1,0,46.6,-200
0.217000,1057.2,180.9,1573.0,167.7,2820.1,294.5,1023.4,1552.5,2864,0,45.7,-200
0.219000,1034.2,303.2,1553.6,183.4,2781.0,292.3,1024.5,1553.8,2868.7,0,45.1,-200
0.221000,992.6,527.1,1536.2,186.0,2751.2,318.3,1025.2,1554.7,2872,0,45.1,-200
0.223000,946.5,859.8,1527.2,173.7,2746.6,376.8,1025.7,1555.3,2874.1,0,45.6,-200
0.225000,998.5,1293.8,1521.4,164.1,2771.7,457.0,1025.9,1555.4,2874.7,0,45.9,-200
