time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146000,1218.8,419.1,1780.4,206.9,3111.0,134.6,1243.4,1768.6,3068.8,0,50,-200
0.148000,1145.4,471.2,1758.1,175.4,3089.7,139.6,1238.8,1760.1,3075,0,49.4,-200
0.150000,1094.3,460.2,1751.3,160.2,3068.0,166.5,1233.1,1751.8,3082.4,0,48.8,-200
0.152000,1086.5,429.5,1759.2,177.5,3050.2,228.0,1226.6,1743.9,3090.8,0,48.2,-200
0.154000,1095.1,390.5,1773.8,212.3,3045.6,313.4,1219.2,1736.5,3100.5,0,47.7,-200
0.156000,1108.5,360.9,1772.4,234.1,3059.4,358.5,1211,1729.5,3111.3,0,47.4,-200
0.158000,1124.5,351.6,1746.9,219.5,3074.4,318.6,1202.2,1723.2,3123.3,0,47.3,-200
0.160000,1136.6,341.4,1721.2,182.4,3089.2,246.4,1192.9,1717.4,3136.4,0,47.3,-200
0.162000,1139.4,326.3,1708.8,152.0,3110.4,188.3,1183.2,1712.2,3150.5,0,47.2,-200
0.164000,1133.6,316.5,1703.5,142.0,3136.7,156.3,1173.1,1707.7,3165.5,0,47,-200
0.166000,1131.3,321.7,1693.3,157.8,3167.2,143.8,1163,1703.8,3181.1,0,46.6,-200
0.168000,1150.5,352.1,1665.7,201.4,3196.5,146.1,1152.7,1700.5,3197.2,0,46.2,-200
0.170000,1201.3,423.4,1613.7,272.3,3226.3,158.5,1142.6,1697.7,3213.5,0,45.8,-200
0.172000,1316.3,493.9,1550.7,401.5,3256.1,171.6,1132.7,1695.5,3229.9,0,45.4,-200
0.174000,1381.9,298.1,1617.8,705.2,3278.9,176.2,1123.2,1693.8,3246,0,45.1,-200
0.176000,1363.9,237.5,1740.1,752.5,3286.0,178.3,1114.2,1692.5,3261.6,0,44.8,-200
0.178000,1342.7,239.4,1786.2,778.5,3277.5,187.5,1105.7,1691.5,3276.4,0,44.5,-200
0.180000,1306.4,304.8,1750.9,808.0,3263.4,208.7,1098,1690.9,3290.2,0,44.1,-200
0.182000,1210.7,464.8,1651.4,683.4,3256.7,243.3,1091.1,1690.5,3302.8,0,43.6,-200
0.184000,1038.8,462.2,1644.0,477.4,3269.8,292.6,1085.1,1690.2,3313.8,0,43.1,-200
0.186000,949.9,335.2,1681.4,351.7,3313.4,353.2,1080,1690.1,3323.1,0,42.6,-200
0.188000,922.9,254.1,1717.6,258.2,3367.9,382.8,1076.1,1690.1,3330.5,0,42.1,-200
0.190000,917.5,210.3,1732.0,185.9,3389.8,356.5,1073.2,1690.1,3335.9,0,41.5,-200
0.192000,913.9,190.7,1723.1,149.7,3369.9,300.9,1071.4,1690.1,3339.2,0,40.8,-200
0.194000,898.0,178.9,1700.7,143.1,3344.4,258.3,1070.8,1690.1,3340.3,0,39.9,-200
