time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,850.7,178.4,1332.4,187.8,2266.5,155.1,811.4,1297.8,2329,123.3,65.6,7.3
0.093000,852.2,171.8,1319.5,184.6,2255.2,131.8,814.4,1303,2326,123.3,65.6,6.6
0.095000,846.6,159.6,1305.2,171.0,2257.4,104.3,816.4,1307.7,2321.9,123.2,65.6,6.1
0.097000,838.7,145.7,1291.0,164.6,2264.4,85.3,817.4,1311.9,2316.7,123.2,65.4,5.9
0.099000,834.1,139.6,1274.9,175.2,2273.1,76.3,817.5,1315.7,2310.7,123.2,65.2,5.9
0.101000,836.1,145.5,1263.8,197.9,2279.9,79.6,816.7,1318.9,2304,123.2,64.9,6
0.103000,842.3,158.7,1265.1,225.0,2283.0,97.2,815.3,1321.7,2296.8,123.2,64.6,6.2
0.105000,844.9,177.4,1277.3,254.7,2279.7,135.3,813.2,1324,2289.3,123.2,64.2,6.3
0.107000,834.0,203.2,1292.0,286.7,2269.9,203.7,810.6,1326,2281.9,123.2,63.7,6.3
0.109000,804.2,228.5,1310.4,307.2,2263.3,294.3,807.8,1327.6,2274.8,123.2,63.2,6.4
0.111000,768.6,235.7,1326.6,299.0,2277.7,323.0,804.9,1328.9,2268.2,123.3,62.7,6.4
0.113000,737.8,234.5,1331.7,283.3,2298.2,270.1,802.1,1329.9,2262.6,123.3,62.2,6.5
0.115000,719.3,242.3,1330.0,285.3,2307.0,201.2,799.5,1330.8,2258.1,123.3,61.7,6.5
0.117000,712.1,268.6,1331.8,310.9,2310.7,158.3,797.4,1331.7,2255.2,123.4,61.1,6.7
0.119000,713.1,316.8,1342.4,347.7,2314.1,139.7,795.9,1332.5,2253.9,123.4,60.7,6.9
0.121000,724.7,370.9,1359.8,350.4,2316.7,144.1,795.3,1333.4,2254.7,123.5,60.2,7
0.123000,756.3,414.8,1376.1,307.0,2318.6,174.6,795.6,1334.5,2257.7,123.6,59.8,7
0.125000,802.3,428.3,1386.3,256.6,2323.4,235.7,797,1335.7,2263,123.6,59.5,6.6
0.127000,837.7,429.3,1390.4,220.9,2339.7,308.0,799.6,1337.1,2270.9,123.7,59.1,9.1
0.129000,857.1,434.9,1388.0,195.5,2369.5,317.6,803.4,1338.9,2281.3,123.7,58.7,14.3
0.131000,850.1,445.1,1373.8,181.9,2379.3,242.5,808.6,1340.9,2294.4,123.8,58.2,17.8
0.133000,830.0,446.2,1348.1,170.6,2369.1,164.0,815,1343.2,2310.1,123.8,57.7,15
0.135000,822.3,457.8,1321.1,155.0,2358.0,113.2,822.8,1345.9,2328.3,0,57.1,1.3
0.137000,825.9,502.9,1307.1,135.3,2351.7,87.9,831.7,1348.8,2349,0,56.5,-29.6
0.139000,839.7,530.7,1311.6,109.2,2349.0,78.7,841.8,1352,2371.9,0,56,-74.8
0.141000,857.4,452.0,1323.9,83.7,2351.7,83.5,853,1355.5,2396.8,0,55.6,-124.6
0.143000,879.2,315.1,1336.0,65.3,2365.5,101.4,865,1359.1,2423.6,0,55.4,-169.5
0.145000,900.8,216.6,1348.4,56.5,2391.9,124.9,877.7,1362.8,2451.9,0,55.1,-200
0.147000,913.0,165.8,1361.5,54.5,2422.6,149.6,890.9,1366.5,2481.4,0,54.7,-212.9
0.149000,917.3,140.0,1375.7,58.5,2453.6,184.4,904.4,1370.3,2511.7,0,54.1,-214.5
0.151000,917.6,132.9,1387.0,68.9,2473.7,229.3,918.1,1373.9,2542.6,0,53.4,-209.7
0.153000,920.5,144.8,1393.2,87.3,2474.1,280.8,931.7,1377.3,2573.6,0,52.5,-203.2
0.155000,936.1,188.4,1391.6,110.7,2457.1,330.9,944.9,1380.4,2604.5,0,51.5,-200
0.157000,981.4,269.8,1382.8,134.3,2442.1,389.1,957.7,1383.2,2634.8,0,50.6,-200
0.159000,1067.2,343.9,1368.7,159.0,2443.6,478.8,969.8,1385.6,2664.3,0,49.9,-200
0.161000,1109.5,355.3,1355.4,156.8,2469.6,604.1,981,1387.5,2692.6,0,49.3,-200
0.163000,1068.3,340.4,1350.4,115.4,2544.7,781.9,991.2,1388.9,2719.5,0,48.8,-200
0.165000,1014.1,286.7,1356.3,79.7,2722.3,917.1,1000.3,1389.7,2744.8,0,48.4,-200
0.167000,986.9,244.0,1368.3,60.6,2976.7,801.6,1008.2,1390,2768.2,0,47.9,-200
0.169000,976.7,221.3,1382.6,50.6,3028.1,441.8,1014.8,1389.7,2789.7,0,47.4,-200
0.171000,973.2,212.4,1395.2,45.3,3084.8,348.5,1020.2,1388.8,2809.1,0,46.8,-200
0.173000,969.2,209.2,1406.9,39.7,3105.1,1434.9,1024.2,1387.3,2826.4,0,46.3,-200
0.175000,963.6,208.7,1415.8,34.9,3075.7,1237.1,1027,1385.4,2841.5,0,45.7,-200
0.177000,955.0,202.1,1422.3,33.8,3042.0,900.7,1028.6,1383,2854.6,0,45,-200
0.179000,949.0,181.5,1425.4,40.0,2972.6,634.4,1029.2,1380.2,2865.7,0,44.4,-200
0.181000,953.5,160.1,1421.8,56.0,2900.6,535.0,1028.7,1377,2874.9,0,43.8,-200
0.183000,966.1,155.5,1403.9,83.8,2857.3,525.3,1027.5,1373.7,2882.3,0,43.3,-200
0.185000,979.8,173.9,1376.1,106.7,2836.9,558.4,1025.5,1370.2,2888.1,0,42.8,-200
0.187000,996.0,209.6,1356.0,117.2,2844.5,596.6,1023.1,1366.6,2892.6,0,42.4,-200
0.189000,1012.2,248.9,1351.8,121.3,2898.7,568.6,1020.3,1363.1,2895.8,0,41.9,-200
0.191000,1021.6,274.7,1360.5,119.8,2914.3,410.6,1017.3,1359.8,2898.1,0,41.2,-200
0.193000,1024.4,281.5,1379.4,110.4,2882.9,302.4,1014.4,1356.6,2899.6,0,40.4,-200
0.195000,1023.5,291.8,1397.6,100.3,2848.2,239.1,1011.6,1353.8,2900.5,0,39.4,-200
0.197000,1023.9,340.3,1400.6,102.9,2821.7,214.9,1009.1,1351.4,2901,0,38.2,-200
0.199000,1034.3,429.5,1376.7,122.6,2805.5,227.3,1007,1349.5,2901.2,0,37.2,-200
0.201000,1052.9,516.6,1330.1,143.8,2804.1,261.6,1005.4,1348,2901.2,0,36.5,-200
0.203000,1074.3,612.5,1272.7,147.8,2822.8,313.8,1004.5,1347.2,2901.2,0,35.9,-200
0.205000,1098.7,723.2,1225.9,134.6,2879.8,401.1,1004.1,1346.9,2901.2,0,35.5,-200
