time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097415,810.8,155.6,1354.3,141.1,2544.6,461.7,800,1341.7,2455.8,77.8,66.2,5.7
0.099415,809.5,142.6,1358.0,136.0,2548.2,466.1,799.6,1347,2457.5,77.9,66,7.8
0.101415,806.3,128.3,1357.2,120.9,2529.6,449.2,797.5,1351,2457.3,77.9,65.6,12.7
0.103415,801.1,115.4,1355.9,105.6,2499.2,413.5,793.9,1353.8,2454.9,77.9,65.2,15.8
0.105415,790.4,107.0,1355.5,96.6,2462.2,373.7,789.2,1355.4,2450.5,0,64.5,12.8
0.107415,771.9,110.0,1356.4,103.2,2423.6,365.7,783.6,1356,2444.2,0,63.6,-1
0.109415,755.3,132.9,1357.1,131.4,2394.6,407.9,777.5,1355.8,2436.1,0,62.5,-31.7
0.111415,751.9,176.5,1354.0,168.8,2385.0,431.4,771.5,1355.1,2426.7,0,61.7,-76.3
0.113415,756.4,224.1,1350.6,188.1,2384.5,374.6,766,1354.2,2416.4,0,61.2,-125.5
0.115415,754.6,236.5,1358.5,165.7,2381.5,306.3,761.5,1353.2,2405.8,0,60.9,-169.9
0.117415,748.3,202.7,1368.1,120.9,2374.2,271.4,758.4,1352.6,2395.4,0,61.2,-200
0.119415,750.6,162.7,1367.9,88.3,2365.8,269.0,757.1,1352.5,2385.7,0,61.5,-212.7
0.121415,760.1,134.9,1361.4,69.6,2361.2,285.9,757.7,1353.1,2377,0,61.9,-214.3
0.123415,769.5,118.0,1353.0,58.4,2361.5,305.5,760.5,1354.5,2369.8,0,62.2,-209.6
0.125415,775.2,110.2,1345.9,52.6,2366.6,322.4,765.4,1356.9,2364.4,0,62.3,-203.2
0.127415,778.2,109.9,1340.6,52.7,2378.1,344.0,772.4,1360.2,2360.8,0,62.1,-200
0.129415,781.6,116.5,1338.3,62.5,2394.0,364.8,781.3,1364.4,2359.1,0,61.8,-200
0.131415,793.4,123.8,1343.1,89.6,2395.6,371.6,791.5,1369.2,2359.2,0,61.6,-200
0.133415,820.2,115.0,1362.8,139.6,2375.5,378.9,802.9,1374.6,2360.8,0,61.5,-200
0.135415,844.8,92.3,1389.0,170.8,2356.4,401.4,814.7,1380.2,2363.6,0,61.4,-200
0.137415,854.9,81.3,1400.0,171.8,2352.8,444.7,826.5,1385.9,2367.3,0,61.5,-200
0.139415,856.0,82.8,1402.8,172.8,2369.4,503.2,837.7,1391.3,2371.3,0,61.4,-200
0.141415,852.6,92.0,1404.2,181.9,2400.6,518.9,847.8,1396.2,2375.4,0,61.2,-200
0.143415,847.1,109.1,1404.0,207.2,2410.0,428.3,856.2,1400.3,2379,0,60.7,-200
0.145415,842.3,135.9,1403.7,263.9,2385.3,300.7,862.5,1403.4,2381.9,0,60,-200
0.147415,840.4,156.6,1405.7,345.7,2357.6,219.7,866.4,1405.3,2383.7,0,59.1,-200
0.149415,840.1,155.1,1411.4,393.3,2342.7,184.0,867.8,1406,2384.3,0,58.3,-200
