time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,883.6,240.3,1940.2,397.1,3487.3,315.1,855.2,1989.7,3486.7,226,66.7,19.2
0.072000,882.1,225.8,1920.9,318.8,3509.6,262.6,857.7,1984.1,3493,226.2,66.6,19.5
0.074000,883.1,213.1,1931.1,302.8,3522.5,204.0,862,1978.8,3497.9,226.5,66.5,19.7
0.076000,886.2,203.7,1958.5,347.8,3527.4,165.3,867.8,1974.2,3501.4,226.8,66.4,19.9
0.078000,891.4,196.3,1988.6,441.6,3527.5,150.3,874.8,1970.7,3503.6,227,66.3,20
0.080000,897.3,199.0,2001.6,566.2,3521.8,145.8,882.7,1968.5,3504.3,227.3,66.3,20
0.082000,900.2,218.2,1981.0,656.4,3510.7,138.6,891,1967.9,3503.9,227.6,66.2,20
0.084000,898.3,241.9,1950.1,655.2,3500.2,128.1,899.5,1968.9,3502.3,227.9,66,19.9
0.086000,894.6,253.5,1939.3,602.7,3493.5,123.7,907.8,1971.4,3500.1,228.2,65.9,19.8
0.088000,892.8,249.6,1949.0,557.7,3490.7,131.7,915.5,1975.4,3497.3,228.5,65.7,19.7
0.090000,892.9,234.6,1966.9,533.1,3490.3,153.9,922.4,1980.6,3494.4,228.8,65.5,19.5
0.092000,894.7,211.6,1983.4,523.3,3489.7,186.9,928.1,1986.8,3491.7,229.2,65.3,19.3
0.094000,897.1,184.3,1996.5,520.0,3486.4,211.8,932.4,1993.5,3489.6,229.5,65.2,19.2
0.096000,899.1,157.0,2015.6,521.1,3483.4,207.7,935.2,2000.3,3488.3,229.9,65,19.2
0.098000,901.0,136.7,2041.4,513.6,3482.1,192.6,936.3,2007,3488.3,230.2,64.9,19.3
0.100000,903.6,125.9,2053.0,480.9,3477.7,185.8,935.9,2013,3489.8,230.6,64.8,19.5
0.102000,907.0,125.0,2041.2,441.9,3469.3,189.2,933.8,2018.1,3492.9,230.9,64.7,19.6
0.104000,910.3,128.4,2023.2,420.1,3463.5,196.9,930.4,2021.8,3497.7,231.3,64.6,19.6
0.106000,913.4,128.0,2013.1,411.5,3468.8,203.0,925.7,2024.1,3504.4,231.7,64.5,19.5
0.108000,916.4,119.6,2012.0,396.9,3485.3,209.5,920,2024.7,3512.9,232,64.3,19.1
0.110000,919.2,108.6,2012.4,366.5,3510.7,225.4,913.8,2023.6,3523,232.4,64.1,18.6
0.112000,922.3,102.9,2009.9,329.5,3547.8,252.6,907.3,2020.9,3534.5,232.7,63.9,18.2
0.114000,925.7,103.6,2008.3,298.2,3591.7,270.8,901,2016.6,3547.1,233.1,63.6,17.8
0.116000,928.7,105.1,2011.9,275.4,3617.4,267.2,895.4,2011.2,3560.4,233.4,63.3,17.7
0.118000,930.5,102.3,2019.3,261.2,3614.5,266.3,890.8,2004.7,3574,233.7,63,17.8
0.120000,931.6,96.8,2023.6,254.3,3595.3,282.4,887.6,1997.7,3587.5,233.9,62.7,18
0.122000,932.2,94.7,2014.5,256.3,3572.3,317.5,886.4,1990.6,3600.5,234.2,62.3,18.3
0.124000,932.5,100.8,1988.8,263.9,3569.2,371.8,887.3,1983.7,3612.3,234.4,61.9,18.4
0.126000,932.7,113.9,1955.2,265.5,3623.8,426.7,890.7,1977.7,3622.7,234.6,61.4,18.5
0.128000,932.8,126.5,1928.4,256.2,3706.0,407.7,896.7,1972.7,3631.3,234.7,61,18.4
0.130000,933.2,142.5,1915.9,263.0,3727.1,336.5,905.5,1969.3,3637.7,234.8,60.5,18.3
0.132000,935.0,168.8,1922.2,303.2,3688.8,281.7,917.1,1967.8,3641.7,234.9,60,18.1
0.134000,939.4,195.5,1945.1,352.5,3634.3,236.6,931.4,1968.2,3643.2,234.9,59.4,17.8
0.136000,945.5,216.4,1979.6,366.7,3591.8,190.8,948.1,1970.9,3642.1,234.9,58.8,17.5
0.138000,948.7,243.8,2004.5,324.2,3571.2,156.6,967.1,1975.7,3638.6,234.9,58.1,17
0.140000,947.1,302.1,2014.1,259.8,3567.7,143.0,987.9,1982.5,3632.7,234.8,57.3,16.5
0.142000,941.1,417.9,2020.3,211.5,3578.8,156.9,1010.1,1991.2,3624.8,234.6,56.5,15.9
0.144000,933.9,621.8,2027.9,191.9,3598.2,197.4,1033.1,2001.5,3615.2,234.5,55.6,15.2
0.146000,943.4,878.9,2034.7,201.3,3610.1,244.8,1056.4,2012.9,3604.4,234.3,54.6,15.4
0.148000,997.6,915.6,2043.3,229.3,3593.8,255.5,1079.5,2025.1,3592.7,234,53.7,20.2
0.150000,1047.1,723.4,2058.0,261.3,3564.6,219.9,1101.6,2037.4,3580.8,233.7,52.7,25.7
0.152000,1067.4,541.4,2076.1,280.6,3548.9,169.2,1122.2,2049.5,3569.1,233.4,51.7,27
0.154000,1076.3,453.4,2087.2,258.7,3547.1,129.7,1140.8,2060.8,3558.2,233.1,50.6,19.3
0.156000,1089.6,480.5,2081.7,207.1,3551.2,109.4,1156.7,2070.8,3548.5,232.8,49.5,-3.1
0.158000,1119.4,638.6,2067.9,177.1,3556.7,109.4,1169.6,2079.1,3540.5,232.4,48.3,-44.1
0.160000,1193.3,932.1,2052.6,172.9,3562.3,123.0,1179.1,2085.3,3534.5,232.1,47,-95
0.162000,1354.5,1185.6,2042.7,185.5,3565.3,145.1,1184.9,2089.1,3530.8,231.7,45.6,-145.8
0.164000,1493.3,1111.5,2053.0,212.0,3561.8,176.2,1186.9,2090.4,3529.5,231.4,44,-186.5
