time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,969.0,231.9,1664.2,168.4,2480.9,581.6,986.1,1712.4,2488.8,0,47.7,-200
0.155000,950.9,245.9,1667.9,168.8,2490.7,674.4,972.3,1708.1,2474.4,0,47.5,-200
0.157000,930.1,267.9,1673.5,164.0,2476.1,780.3,958.4,1702.8,2461.3,0,47.3,-200
0.159000,904.6,295.3,1671.9,152.9,2441.0,843.8,944.7,1696.9,2449.6,0,46.8,-200
0.161000,873.2,329.8,1665.0,138.6,2425.6,874.2,931.5,1690.6,2439.3,0,46.3,-200
0.163000,841.5,374.4,1662.9,125.3,2448.4,937.9,919.3,1684.3,2430.5,0,45.6,-200
0.165000,827.6,424.1,1673.1,120.0,2488.4,1071.1,908.3,1678.4,2423,0,45,-200
0.167000,858.1,445.1,1693.1,126.8,2549.7,1282.6,898.9,1673,2417,0,44.4,-200
0.169000,918.8,409.9,1708.8,143.5,2611.8,1478.2,891.3,1668.6,2412.3,0,43.9,-200
0.171000,959.9,391.9,1709.1,175.4,2480.8,1592.0,885.7,1665.2,2409,0,43.7,-200
0.173000,971.3,439.4,1698.2,234.2,2228.5,1410.2,882.2,1663.1,2407,0,43.9,-200
0.175000,964.9,528.7,1671.0,302.9,2164.2,1031.1,881.1,1662.4,2406.3,0,44.2,-200
