time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,696.6,215.8,1322.0,96.4,2332.9,177.0,701.4,1331.3,2317.9,120.8,60.7,3.8
0.113000,692.9,224.9,1332.8,93.4,2322.9,191.4,706.5,1337.7,2317.7,120.6,60.6,4
0.115000,699.2,254.9,1343.9,99.9,2313.7,198.3,712.7,1344.1,2319.1,120.3,60.5,4.1
0.117000,718.6,282.2,1353.1,112.3,2311.6,191.9,719.9,1350.4,2322.6,120,60.5,3.8
0.119000,741.7,279.0,1360.0,124.5,2309.8,181.8,728.3,1356.6,2328.3,119.7,60.5,3.4
0.121000,747.8,246.1,1361.9,131.8,2304.1,179.6,737.8,1362.6,2336.3,119.4,60.4,3
0.123000,739.8,208.6,1360.5,138.5,2302.6,189.5,748.5,1368.5,2346.9,119.1,60.3,2.6
0.125000,733.4,190.1,1363.9,149.9,2328.1,207.9,760.2,1374.2,2360,118.8,60,2.3
0.127000,737.2,192.8,1380.5,160.0,2388.5,208.1,773.1,1379.6,2375.7,118.4,59.6,2.4
0.129000,749.9,211.6,1408.0,152.9,2458.1,169.7,787,1384.8,2394.1,118,59,2.6
0.131000,763.1,259.2,1423.3,127.5,2497.2,129.2,801.8,1389.6,2414.8,117.6,58.3,2.8
0.133000,778.3,378.5,1414.6,96.0,2512.7,111.2,817.4,1394.2,2437.8,117.3,57.6,3.1
0.135000,805.6,564.3,1396.4,69.5,2518.4,120.7,833.7,1398.4,2462.9,116.9,56.8,3.3
0.137000,848.2,736.8,1386.0,54.0,2526.1,157.3,850.6,1402.3,2489.8,116.5,56.2,6.7
0.139000,901.5,888.2,1382.7,46.7,2540.7,223.8,867.8,1405.7,2518,116.1,55.5,13.3
0.141000,943.5,1015.3,1383.3,44.5,2559.4,300.7,885.3,1408.8,2547.3,115.7,54.8,18.3
0.143000,960.4,1082.0,1385.6,47.1,2586.6,368.5,902.8,1411.4,2577.2,115.4,54.1,16.8
0.145000,963.7,926.6,1390.0,60.6,2624.9,364.8,920.2,1413.7,2607.3,115,53.3,3.8
0.147000,968.3,636.1,1400.5,84.4,2645.6,292.0,937.2,1415.5,2637.1,114.7,52.4,-27.1
0.149000,955.7,439.4,1417.0,96.5,2643.8,247.5,953.7,1416.9,2666.1,114.3,51.5,-72.8
0.151000,933.2,370.4,1427.2,93.3,2639.2,266.8,969.5,1417.8,2693.8,114,51,-123.3
0.153000,913.1,355.3,1430.7,88.7,2637.2,340.1,984.4,1418.4,2719.9,0,50.4,-169
0.155000,916.8,360.6,1429.0,86.0,2634.2,438.0,998.3,1418.5,2743.9,0,49.8,-200
0.157000,946.2,352.8,1424.6,86.4,2631.2,530.1,1011,1418.3,2765.5,0,49.4,-213
0.159000,986.4,317.5,1419.6,92.3,2636.0,625.7,1022.5,1417.6,2784.2,0,49.2,-214.7
0.161000,1024.7,277.8,1414.8,107.7,2655.6,728.9,1032.6,1416.7,2799.8,0,48.9,-209.8
0.163000,1069.9,241.2,1408.5,144.3,2712.2,868.3,1041.2,1415.4,2812.2,0,48,-203.3
0.165000,1117.6,196.6,1405.9,205.7,2832.1,951.6,1048.3,1413.8,2821.1,0,47.1,-200
0.167000,1143.7,149.2,1421.9,236.4,2915.3,773.4,1054,1412,2826.6,0,46.3,-200
0.169000,1147.7,134.1,1445.8,193.7,2893.5,572.4,1058.2,1409.9,2828.6,0,45.6,-200
0.171000,1135.5,157.5,1451.8,140.0,2864.6,514.9,1060.9,1407.6,2827.3,0,45,-200
0.173000,1103.6,202.4,1445.2,99.9,2849.6,541.2,1062.3,1405.2,2822.8,0,44.7,-200
0.175000,1061.9,239.3,1435.9,79.6,2859.9,606.1,1062.4,1402.6,2815.3,0,44.3,-200
0.177000,1021.1,267.4,1426.7,75.5,2895.8,632.0,1061.3,1400,2805.2,0,43.9,-200
0.179000,994.1,300.6,1419.4,90.6,2924.5,568.0,1059.3,1397.4,2792.9,0,43.4,-200
0.181000,989.7,345.8,1409.8,134.1,2937.3,512.5,1056.4,1394.7,2778.7,0,43.3,-200
0.183000,1012.1,419.5,1372.6,219.2,2972.5,552.4,1052.8,1392.1,2763.1,0,42.8,-200
0.185000,1011.3,567.8,1295.1,224.6,2953.5,1161.1,1048.7,1389.6,2746.7,0,42,-200
0.187000,972.7,632.2,1270.8,163.5,2715.7,1129.2,1044.3,1387.2,2729.8,0,41.4,-200
0.189000,1015.5,607.6,1278.4,158.4,2649.9,777.6,1039.8,1384.9,2713,0,41,-200
0.191000,1075.9,477.8,1306.3,187.6,2644.1,584.6,1035.3,1382.8,2696.9,0,40.6,-200
0.193000,1081.6,346.1,1356.3,197.6,2662.6,478.5,1031,1381,2681.8,0,40.2,-200
0.195000,1065.5,289.2,1397.5,177.4,2676.0,439.4,1027.1,1379.3,2668.2,0,40,-200
0.197000,1045.7,275.1,1423.6,150.6,2674.9,459.4,1023.7,1378,2656.5,0,39.9,-200
0.199000,1025.0,296.8,1434.2,120.4,2654.1,564.2,1020.9,1376.9,2647.1,0,39.8,-200
0.201000,1015.1,344.4,1430.0,99.1,2600.4,765.5,1018.8,1376.1,2640.1,0,39.7,-200
0.203000,1017.7,396.7,1419.7,89.2,2500.8,1000.9,1017.6,1375.7,2635.9,0,39.4,-200
0.205000,1007.7,423.9,1409.0,86.5,2381.3,1105.5,1017.1,1375.5,2634.4,0,39.1,-200
