time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,1194.3,345.2,1812.0,227.8,3253.1,148.0,1179.4,1823.7,3231.9,241.5,68.6,14.8
0.153000,1196.6,303.5,1830.8,233.0,3260.0,166.7,1193.7,1826.5,3238.2,242.5,67.9,14.1
0.155000,1188.5,299.8,1849.5,237.0,3268.7,214.9,1206.2,1828.6,3244.5,243.4,67.1,13.4
0.157000,1175.3,331.5,1862.3,239.3,3288.7,270.1,1216.7,1829.8,3250.9,244.4,66.2,16
0.159000,1160.6,390.9,1862.9,235.5,3310.5,283.6,1225.1,1830.1,3257.4,245.3,65.2,21.7
0.161000,1152.6,493.0,1838.4,216.3,3315.3,260.5,1231.2,1829.4,3264.1,246.2,64.2,25.8
0.163000,1160.6,619.6,1798.1,168.0,3306.1,237.7,1235,1827.5,3271.1,247.1,63.2,23.2
0.165000,1198.2,681.4,1774.4,115.7,3295.4,226.2,1236.6,1824.4,3278.3,248,62.2,9.2
0.167000,1259.8,648.2,1774.0,92.2,3288.1,227.7,1235.9,1820.1,3285.9,248.8,61.1,-22.8
0.169000,1308.8,607.9,1784.7,88.0,3281.0,231.5,1233,1814.6,3293.7,249.6,60.1,-69.7
0.171000,1320.3,612.3,1800.5,94.0,3275.0,225.2,1228.1,1807.9,3301.9,250.4,59.1,-121.5
0.173000,1291.3,631.8,1818.5,106.2,3277.9,204.5,1221.3,1800.2,3310.2,251.1,58,-168.3
0.175000,1242.4,595.0,1840.9,126.7,3291.0,174.2,1212.8,1791.5,3318.8,251.8,57,-200
0.177000,1208.8,494.4,1863.0,154.7,3307.7,150.6,1202.9,1781.9,3327.5,252.5,56.1,-213.4
0.179000,1193.9,385.9,1876.1,193.3,3323.0,144.1,1191.7,1771.6,3336.3,0,55.4,-215.1
0.181000,1184.9,314.1,1866.7,251.9,3333.4,163.1,1179.7,1760.9,3345,0,54.9,-210
0.183000,1175.2,302.5,1823.6,324.4,3334.9,213.5,1167.1,1749.9,3353.6,0,54.7,-203.3
0.185000,1162.1,345.8,1750.0,371.6,3327.8,295.1,1154.2,1738.8,3362,0,54.6,-200
0.187000,1143.2,423.7,1686.6,338.6,3319.1,371.1,1141.4,1727.9,3369.9,0,54.9,-200
0.189000,1109.5,516.4,1654.0,257.1,3319.8,421.7,1128.8,1717.4,3377.4,0,55.4,-200
0.191000,1048.4,606.2,1642.2,183.3,3332.8,463.3,1117,1707.5,3384.4,0,56.1,-200
0.193000,990.6,644.9,1641.0,149.7,3358.5,498.4,1106.1,1698.5,3390.6,0,57,-200
0.195000,1004.4,644.7,1645.1,157.1,3404.9,509.1,1096.3,1690.4,3396.1,0,58,-200
0.197000,1080.2,606.7,1654.0,197.1,3457.1,488.1,1088,1683.6,3400.7,0,58.9,-200
0.199000,1149.3,544.8,1667.8,253.4,3490.7,447.3,1081.4,1678.1,3404.3,0,59.7,-200
0.201000,1174.9,509.1,1681.7,295.9,3483.1,432.4,1076.5,1674.1,3407,0,60.1,-200
0.203000,1137.1,533.7,1685.7,298.8,3441.8,460.2,1073.5,1671.6,3408.6,0,60.3,-200
0.205000,1037.3,568.4,1691.2,283.3,3387.6,475.8,1072.5,1670.8,3409.1,0,60.1,-200
