time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,977.9,242.4,1803.8,195.4,3102.6,397.2,994.5,1804.8,3128.4,0,61.1,0.9
0.067000,989.2,226.0,1801.0,175.2,3095.1,381.5,1000.5,1803.7,3134.4,0,61.2,0
0.069000,993.3,207.7,1796.5,154.3,3089.2,363.8,1005.9,1802.5,3141,0,60.9,-1.3
0.071000,991.6,196.0,1791.6,137.9,3087.1,352.7,1010.7,1801.3,3148,0,60.3,-2.5
0.073000,980.2,205.6,1785.8,131.1,3092.8,359.0,1015,1800,3155.5,0,59.4,-3.2
0.075000,945.1,290.4,1779.6,149.2,3118.7,407.2,1018.6,1798.8,3163.2,0,58.3,-3
0.077000,882.5,556.5,1774.2,202.3,3169.7,522.2,1021.6,1797.5,3171.1,0,57.3,-1.3
0.079000,889.7,912.6,1769.4,300.4,3225.7,722.1,1024.1,1796.4,3179,0,56.7,1.4
0.081000,1004.3,844.5,1787.7,351.9,3277.3,764.6,1026.1,1795.3,3187,0,56.7,4.6
0.083000,1072.3,666.5,1809.3,308.9,3306.2,610.8,1027.6,1794.3,3194.7,197.3,57,7.6
0.085000,1105.1,572.1,1817.6,291.9,3297.0,494.5,1028.6,1793.5,3202.1,200.4,57.3,9.7
0.087000,1119.0,533.9,1816.9,305.6,3274.4,448.5,1029.2,1792.9,3209.1,203.3,57.7,10.7
0.089000,1120.2,512.4,1810.5,329.1,3243.7,435.9,1029.6,1792.5,3215.6,206,57.8,11.1
0.091000,1111.2,485.7,1805.1,336.5,3215.8,425.6,1029.7,1792.3,3221.4,208.5,57.8,11.1
0.093000,1095.0,448.4,1806.6,319.7,3203.5,413.7,1029.6,1792.4,3226.5,210.8,57.7,11.1
0.095000,1077.8,417.7,1812.2,293.3,3212.8,414.1,1029.5,1792.6,3230.8,212.9,57.5,11.2
0.097000,1066.1,409.5,1813.3,276.1,3228.5,414.0,1029.3,1793.1,3234.2,214.8,57.3,11.7
0.099000,1062.4,418.6,1806.9,268.6,3232.1,392.8,1029.3,1793.8,3236.6,216.4,57,12.3
0.101000,1068.0,426.2,1797.4,264.6,3223.4,360.5,1029.4,1794.7,3238.1,217.8,56.7,12.8
0.103000,1080.5,426.8,1790.2,265.8,3211.6,335.0,1029.7,1795.8,3238.6,219.1,56.4,13.3
0.105000,1093.8,417.4,1791.8,275.1,3202.3,318.4,1030.4,1797,3238.1,220.1,56.1,13.6
0.107000,1101.7,399.5,1803.2,293.2,3199.2,310.6,1031.4,1798.3,3236.7,221,55.7,13.7
0.109000,1106.1,392.3,1818.5,335.7,3210.9,329.7,1032.9,1799.7,3234.5,221.7,55.3,13.7
0.111000,1110.5,402.4,1831.9,406.7,3238.8,375.9,1034.8,1801,3231.5,222.3,54.8,13.6
0.113000,1111.5,420.4,1848.5,493.8,3283.7,437.0,1037.3,1802.2,3227.8,222.8,54.2,13.4
0.115000,1097.6,436.6,1875.8,547.0,3334.4,468.0,1040.4,1803.4,3223.5,223.1,53.6,13.2
0.117000,1075.6,473.5,1899.6,558.0,3361.7,466.4,1044,1804.3,3218.9,223.3,53,16.1
0.119000,1063.4,581.8,1891.6,569.0,3360.9,501.9,1048.2,1804.9,3214,223.5,52.3,22.2
0.121000,1053.6,775.4,1845.7,563.0,3339.2,599.2,1053.1,1805.2,3208.9,223.5,51.6,26.7
0.123000,1003.6,1057.0,1783.5,489.5,3287.7,744.5,1058.4,1805.1,3204,223.5,50.9,24.4
0.125000,906.8,1281.6,1742.5,379.7,3207.5,884.0,1064.4,1804.6,3199.3,223.4,50.2,10.5
0.127000,859.5,1364.2,1724.1,303.1,3137.3,1012.8,1070.8,1803.5,3195.1,223.3,49.5,-21.6
0.129000,850.1,1315.9,1717.0,253.5,3075.3,1190.1,1077.7,1801.8,3191.4,223.2,48.8,-68.8
0.131000,854.7,1167.5,1718.5,212.2,2986.6,1327.3,1085.1,1799.6,3188.6,223,48.1,-121
0.133000,866.2,1024.7,1725.2,163.8,2908.0,1238.9,1092.7,1796.7,3186.8,222.8,47.3,-168
0.135000,901.6,961.6,1731.0,124.9,2918.6,1043.8,1100.6,1793.1,3186.1,222.6,46.6,-200
0.137000,990.7,905.5,1733.1,114.0,2983.4,897.6,1108.7,1788.8,3186.7,222.4,45.6,-213.5
0.139000,1111.0,693.9,1736.9,133.5,3066.0,774.7,1116.9,1783.9,3188.6,0,44.8,-215.2
0.141000,1177.7,446.0,1748.1,173.3,3126.1,710.1,1125,1778.2,3192.1,0,44,-210.1
0.143000,1208.5,279.8,1764.4,225.3,3172.4,724.8,1133.1,1772,3197.2,0,43.4,-203.4
0.145000,1230.9,203.0,1773.9,263.0,3221.4,744.3,1140.9,1765.2,3203.9,0,43,-200
0.147000,1253.4,188.8,1764.8,251.8,3281.3,685.8,1148.4,1757.8,3212.3,0,42.7,-200
0.149000,1281.0,216.3,1747.2,217.4,3343.5,586.7,1155.5,1750,3222.3,0,42.6,-200
0.151000,1312.6,270.5,1731.8,196.6,3388.5,526.1,1162,1741.8,3234.1,0,42.6,-200
0.153000,1343.8,339.1,1717.6,193.8,3420.6,524.7,1168,1733.4,3247.4,0,42.3,-200
0.155000,1349.7,381.3,1708.7,204.5,3436.4,566.0,1173.2,1724.8,3262.2,0,42.1,-200
0.157000,1319.5,356.1,1711.7,224.9,3430.6,587.0,1177.6,1716.1,3278.4,0,41.6,-200
0.159000,1277.0,290.4,1721.1,249.5,3421.2,549.4,1181.2,1707.5,3295.9,0,41.2,-200
0.161000,1241.4,244.0,1721.1,252.0,3415.9,491.9,1183.8,1699.1,3314.6,0,40.8,-200
0.163000,1203.8,227.2,1709.0,220.7,3409.3,462.9,1185.4,1691,3334.2,0,40.5,-200
0.165000,1161.3,224.0,1698.2,181.2,3403.8,493.3,1185.9,1683.4,3354.5,0,40.4,-200
0.167000,1123.9,220.8,1694.4,156.6,3398.7,565.2,1185.3,1676.4,3375.4,0,40.3,-200
0.169000,1099.5,221.5,1697.1,152.2,3387.4,641.0,1183.6,1670.2,3396.7,0,40.2,-200
0.171000,1094.2,230.7,1709.3,169.5,3373.9,685.2,1180.7,1664.8,3418.1,0,40.1,-200
0.173000,1104.3,233.9,1735.2,197.4,3363.4,699.0,1176.7,1660.3,3439.4,0,39.9,-200
0.175000,1115.5,208.7,1764.2,203.9,3350.8,675.2,1171.5,1656.9,3460.4,0,39.6,-200
0.177000,1121.2,171.6,1776.6,189.7,3353.4,615.4,1165.1,1654.7,3480.9,0,39.5,-200
0.179000,1129.3,150.5,1768.1,186.3,3398.4,530.3,1157.7,1653.8,3500.7,0,39.4,-200
0.181000,1144.4,157.8,1739.4,210.8,3461.6,460.1,1149.2,1654.1,3519.6,0,39.3,-200
0.183000,1167.0,190.4,1693.5,258.5,3522.6,431.9,1139.7,1655.8,3537.4,0,39.4,-200
0.185000,1186.2,235.3,1650.5,304.4,3569.1,471.6,1129.3,1658.8,3554.1,0,39.7,-200
0.187000,1183.3,269.0,1637.0,319.7,3575.7,566.5,1118,1663.2,3569.3,0,40,-200
0.189000,1150.5,280.3,1656.1,295.4,3545.6,618.1,1105.9,1669,3583.1,0,40.4,-200
0.191000,1105.6,277.9,1680.6,255.9,3525.8,642.5,1093.1,1676.1,3595.4,0,40.9,-200
0.193000,1064.6,278.4,1693.2,231.0,3546.2,674.5,1079.8,1684.4,3606.1,0,41.3,-200
0.195000,1042.6,294.3,1690.1,239.0,3659.0,522.0,1065.9,1693.9,3615.2,0,41.5,-200
0.197000,1038.0,331.6,1670.1,275.3,3648.7,299.9,1051.7,1704.4,3622.7,0,41.2,-200
0.199000,1027.1,392.7,1629.4,303.4,3654.0,233.8,1037.3,1715.9,3628.7,0,40.9,-200
0.201000,986.2,452.8,1595.7,275.1,3650.9,1531.3,1022.7,1728.2,3633.2,0,40.7,-200
0.203000,914.2,477.6,1585.8,222.3,3551.7,1169.4,1008.1,1741.2,3636.2,0,40.8,-200
0.205000,845.3,446.3,1587.5,193.1,3548.9,920.7,993.7,1754.7,3637.9,0,41.1,-200
0.207000,817.3,406.7,1590.6,209.0,3677.8,816.3,979.5,1768.5,3638.5,0,41.7,-200
0.209000,834.1,405.1,1601.3,283.4,3654.1,307.2,965.6,1782.4,3638,0,42.4,-200
0.211000,891.8,414.4,1641.7,399.1,3645.8,228.5,952.2,1796.3,3636.6,0,43.3,-200
0.213000,960.9,358.3,1726.6,492.5,3647.1,212.2,939.5,1809.9,3634.4,0,43.8,-200
0.215000,997.2,289.2,1827.3,537.2,3661.8,254.5,927.4,1823.1,3631.7,0,43.9,-200
0.217000,1013.5,254.3,1925.7,557.6,3692.8,330.6,916.1,1835.7,3628.6,0,43.8,-200
0.219000,1020.3,249.0,2009.8,564.3,3722.0,388.6,905.8,1847.6,3625.3,0,43.4,-200
0.221000,1021.2,270.0,2054.3,568.8,3723.1,401.5,896.4,1858.4,3622,0,42.8,-200
0.223000,1015.7,319.0,2058.2,586.5,3716.4,390.2,888.2,1868.2,3618.7,0,41.9,-200
0.225000,992.1,382.4,2026.4,614.1,3723.4,365.3,881,1876.7,3615.7,0,41,-200
0.227000,943.1,424.8,1981.7,626.6,3737.9,322.9,875.1,1883.8,3613.1,0,40.1,-200
0.229000,878.9,442.9,1951.4,638.8,3745.7,268.0,870.5,1889.5,3610.9,0,39.3,-200
0.231000,824.1,446.1,1929.7,732.5,3747.0,234.7,867.1,1893.6,3609.3,0,38.6,-200
0.233000,779.2,455.0,1885.8,1051.1,3754.1,264.4,865.1,1896.1,3608.3,0,38.2,-200
0.235000,754.8,452.4,1678.7,1705.9,2739.9,2946.2,864.4,1896.9,3607.9,0,37.9,-200
