time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,950.2,149.4,1633.0,159.9,3207.0,290.9,919.4,1646.2,3158.4,144.7,62.8,10.4
0.141000,945.8,177.8,1627.6,177.7,3184.0,270.3,922,1649.5,3161.2,144.8,62.6,10
0.143000,939.1,211.6,1623.6,216.2,3164.3,249.0,925.4,1652.6,3163.8,145,62.3,9.7
0.145000,931.4,249.9,1627.3,286.1,3142.2,234.2,929.7,1655.3,3166.1,145.1,62,9.5
0.147000,924.1,292.9,1651.0,400.0,3113.4,227.2,935,1657.6,3168.3,145.2,61.6,9.5
0.149000,914.4,322.8,1710.5,527.6,3093.2,214.6,941,1659.6,3170.4,145.2,61.3,9.8
0.151000,899.9,338.6,1768.4,565.5,3097.5,189.4,947.9,1661.1,3172.3,145.3,60.9,10.1
0.153000,894.1,369.1,1753.2,500.4,3116.0,164.4,955.5,1662.3,3174.2,145.4,60.6,10.4
0.155000,891.0,398.2,1715.8,398.9,3138.2,151.9,963.7,1662.9,3176.1,145.4,60.3,10.7
0.157000,887.2,420.9,1696.3,307.8,3161.7,148.9,972.6,1663.2,3177.9,145.4,60.1,10.9
0.159000,896.6,446.0,1689.6,241.3,3186.7,147.1,981.9,1663,3179.8,145.4,59.9,11.2
0.161000,927.9,471.4,1684.6,207.1,3211.2,145.3,991.6,1662.3,3181.8,145.4,59.6,11.4
0.163000,972.1,487.4,1672.8,209.0,3227.0,147.8,1001.6,1661.2,3183.9,145.3,59.4,11.6
0.165000,1016.5,524.2,1642.3,253.6,3225.4,159.7,1011.7,1659.7,3186.2,145.2,59.2,11.6
0.167000,1060.5,633.0,1574.8,328.4,3205.8,177.3,1021.9,1657.7,3188.7,145.1,58.9,11.3
0.169000,1087.0,754.5,1509.1,345.3,3184.3,184.4,1031.9,1655.4,3191.4,145,58.7,10.9
0.171000,1090.3,636.8,1544.6,312.5,3182.6,181.3,1041.8,1652.7,3194.4,144.9,58.5,10.4
0.173000,1090.8,486.7,1605.4,226.2,3195.7,176.8,1051.3,1649.7,3197.6,144.7,58.3,10
0.175000,1103.1,417.2,1628.7,154.5,3208.5,168.7,1060.4,1646.3,3201.2,144.5,58,9.8
0.177000,1118.3,395.8,1630.1,116.5,3213.0,153.4,1068.9,1642.7,3205.2,144.3,57.7,9.7
0.179000,1127.0,408.5,1622.3,101.1,3208.9,137.0,1076.7,1638.8,3209.4,144.1,57.4,9.7
0.181000,1129.2,463.3,1609.4,103.0,3199.5,128.9,1083.8,1634.7,3214.1,143.8,57.1,9.9
0.183000,1131.7,570.2,1593.2,118.5,3189.4,131.4,1090.1,1630.5,3219.1,143.6,56.8,10.1
0.185000,1137.8,704.1,1578.5,140.8,3182.3,139.9,1095.5,1626.1,3224.4,143.3,56.4,10.3
0.187000,1141.0,764.8,1576.2,178.0,3180.0,148.2,1100,1621.6,3230.1,143,56.1,14
0.189000,1125.3,638.5,1606.6,257.9,3185.0,150.9,1103.6,1617,3236.2,142.7,55.8,21.1
0.191000,1080.7,418.0,1685.4,345.2,3200.5,147.0,1106.2,1612.5,3242.5,142.4,55.5,26.6
0.193000,1044.2,287.1,1744.5,385.6,3223.2,146.3,1107.8,1607.9,3249.1,142.1,55.2,25.3
0.195000,1027.6,257.8,1736.5,413.7,3249.8,162.4,1108.4,1603.3,3256,141.8,54.9,12
0.197000,1016.9,282.3,1702.1,450.8,3282.1,196.6,1108.2,1598.8,3263.1,141.5,54.6,-20.1
0.199000,1009.9,331.3,1672.9,477.8,3316.8,230.6,1107,1594.5,3270.3,141.1,54.3,-67.6
0.201000,1016.7,404.0,1647.5,449.9,3347.2,246.8,1105.1,1590.2,3277.6,140.8,53.9,-120.2
0.203000,1052.6,514.8,1615.9,368.7,3368.7,249.5,1102.5,1586.1,3285,140.5,53.5,-167.8
0.205000,1117.7,655.9,1580.6,281.2,3372.1,252.3,1099.2,1582.1,3292.4,140.1,53.1,-200
0.207000,1173.1,820.6,1549.9,198.2,3353.0,261.7,1095.3,1578.3,3299.7,139.8,52.7,-213.6
0.209000,1185.1,991.0,1532.1,131.3,3327.3,264.2,1091.1,1574.8,3306.8,139.5,52.2,-215.3
0.211000,1164.5,1120.1,1522.7,93.1,3316.3,251.0,1086.5,1571.4,3313.8,139.1,51.7,-210.2
0.213000,1130.6,1148.0,1517.0,79.8,3324.4,229.5,1081.7,1568.3,3320.5,138.8,51,-203.4
0.215000,1094.4,1026.3,1514.2,89.0,3342.6,203.4,1076.9,1565.4,3326.8,138.5,50.4,-200
0.217000,1070.7,803.1,1515.4,125.4,3354.2,175.0,1072,1562.8,3332.8,138.2,49.6,-200
0.219000,1062.0,627.3,1519.1,197.4,3354.2,153.2,1067.4,1560.5,3338.3,137.9,48.7,-200
0.221000,1066.0,541.4,1517.8,302.1,3353.3,138.6,1062.9,1558.4,3343.3,137.6,47.8,-200
0.223000,1063.2,538.4,1508.6,347.9,3358.5,125.4,1058.9,1556.5,3347.8,137.3,46.9,-200
0.225000,1039.1,569.2,1518.1,272.7,3367.4,108.7,1055.3,1555,3351.6,137,45.9,-200
0.227000,1036.6,584.1,1547.0,193.4,3374.4,92.3,1052.2,1553.7,3354.8,136.7,45.1,-200
0.229000,1054.5,584.8,1575.4,145.2,3380.0,83.9,1049.8,1552.7,3357.4,0,44.1,-200
0.231000,1053.2,555.3,1595.0,114.0,3391.7,87.6,1048,1552,3359.2,0,43.4,-200
0.233000,1025.9,501.3,1603.3,92.6,3416.9,99.3,1046.9,1551.6,3360.3,0,42.8,-200
0.235000,1006.4,441.2,1602.9,80.2,2996.8,6630.0,1046.5,1551.4,3360.7,0,42.1,-200
