time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,723.1,73.9,1577.4,590.7,2585.4,192.0,739.3,1579.5,2597.2,92,70.6,8.9
0.079000,722.0,58.8,1567.5,480.5,2581.1,183.0,741.7,1576.3,2595.7,91.7,70.5,8.1
0.081000,722.9,48.1,1570.0,322.1,2574.8,179.9,743.4,1573.3,2594.4,91.3,70.4,6.9
0.083000,728.2,54.4,1571.3,220.9,2561.3,201.9,744.7,1570.5,2593.3,90.9,70.4,5.6
0.085000,736.9,78.8,1566.1,183.4,2546.4,245.3,745.4,1568,2592.4,90.6,70.4,4.5
0.087000,741.1,91.7,1560.8,164.1,2544.4,266.8,745.6,1565.7,2591.7,90.2,70.6,3.4
0.089000,740.6,89.9,1559.6,147.6,2552.4,248.8,745.3,1563.7,2591.2,89.9,70.9,2.1
0.091000,737.5,87.5,1558.6,137.4,2564.0,208.0,744.7,1561.9,2591,89.5,71.1,1
0.093000,733.5,88.5,1553.7,136.4,2573.5,170.6,743.6,1560.5,2591,89.2,71.1,0.3
0.095000,730.9,87.9,1545.8,138.9,2579.7,142.2,742.3,1559.3,2591.3,88.9,71,0.3
0.097000,731.0,81.0,1541.3,135.9,2582.4,122.6,740.7,1558.4,2591.8,88.6,70.6,1.2
0.099000,731.7,71.9,1542.4,129.6,2584.0,108.6,739,1557.8,2592.6,88.4,70.2,3
0.101000,728.7,68.6,1545.8,137.7,2587.4,102.5,737.1,1557.5,2593.6,88.2,69.8,5.1
0.103000,723.7,74.6,1545.8,186.7,2595.7,122.0,735.2,1557.5,2595,88,69.5,7.2
0.105000,724.5,77.6,1540.8,270.0,2613.2,183.0,733.4,1557.8,2596.6,87.9,69.2,8.9
0.107000,729.1,70.1,1539.6,295.4,2632.7,227.9,731.6,1558.4,2598.5,87.8,69,10.4
0.109000,734.3,58.7,1543.7,259.1,2642.6,228.7,730.1,1559.2,2600.7,87.7,68.8,11.8
0.111000,739.9,51.4,1549.8,214.9,2645.7,213.9,728.9,1560.3,2603.1,87.8,68.5,13.1
0.113000,742.4,59.9,1548.6,214.5,2649.0,208.3,728.1,1561.6,2605.8,87.9,68.3,13.9
0.115000,742.4,87.4,1540.7,259.5,2652.7,197.9,727.6,1563.2,2608.8,88.1,68.3,14.1
0.117000,747.7,99.3,1540.6,264.6,2647.0,161.9,727.7,1565,2612,88.4,68.3,13.3
0.119000,752.4,91.7,1542.8,236.0,2642.3,131.4,728.4,1567,2615.5,88.8,68.2,11.7
0.121000,755.9,79.8,1547.3,198.9,2637.8,110.1,729.7,1569.2,2619.2,89.3,68.1,9.7
0.123000,759.5,72.3,1556.8,164.6,2630.6,102.1,731.6,1571.6,2623.1,89.9,67.7,8
0.125000,759.1,83.4,1580.7,166.5,2628.8,132.5,734.3,1574.1,2627.2,90.6,67.2,6.9
0.127000,752.2,127.4,1622.5,212.0,2636.1,248.3,737.8,1576.8,2631.5,91.5,66.7,6.8
0.129000,747.1,160.9,1653.9,248.1,2641.6,375.5,742.1,1579.6,2636,92.5,66.2,7.4
0.131000,747.6,158.0,1664.7,267.3,2640.9,418.9,747.2,1582.5,2640.6,93.6,65.8,8.1
0.133000,749.5,143.9,1662.9,285.4,2641.2,415.2,753.1,1585.5,2645.3,94.9,65.4,8.7
0.135000,751.6,137.5,1650.5,319.8,2643.9,413.6,759.8,1588.6,2650.1,96.3,65,8.6
0.137000,755.9,161.4,1619.3,383.9,2648.8,429.9,767.4,1591.7,2655.1,97.9,64.6,7.8
0.139000,764.5,211.6,1574.5,462.3,2656.3,445.3,775.8,1594.8,2660.1,99.5,64.4,6.4
0.141000,772.0,232.9,1546.5,524.6,2664.5,418.1,784.9,1598,2665.1,101.3,64.2,4.8
0.143000,777.1,221.1,1550.0,524.1,2664.1,348.4,794.8,1601.1,2670.2,103.2,64.1,3.1
0.145000,781.8,204.0,1567.6,435.0,2659.8,268.6,805.4,1604.2,2675.3,105.2,63.8,1.6
0.147000,791.1,201.4,1572.9,306.1,2655.3,208.4,816.7,1607.3,2680.3,107.3,63.5,0.1
0.149000,823.7,225.2,1571.7,217.7,2657.6,173.8,828.5,1610.4,2685.4,0,63.3,-1.5
0.151000,894.3,265.7,1580.6,181.4,2677.6,153.9,840.8,1613.3,2690.3,0,63.3,-3
0.153000,948.2,257.9,1598.6,161.7,2701.6,146.9,853.6,1616.2,2695.2,0,63.8,-4.1
0.155000,953.5,227.8,1616.9,136.8,2710.5,149.6,866.7,1619,2700,0,64.4,-4.5
0.157000,936.9,207.5,1629.1,114.8,2700.4,155.3,880.1,1621.7,2704.7,0,65,-3.9
0.159000,922.1,192.6,1634.0,98.3,2686.4,156.0,893.7,1624.3,2709.2,0,65.4,-2.5
0.161000,913.4,179.7,1635.4,85.8,2677.8,152.8,907.4,1626.7,2713.6,0,65.6,-0.7
0.163000,909.3,173.0,1636.2,78.4,2676.6,151.4,921,1629.1,2717.8,0,65.5,1
0.165000,905.3,177.3,1638.7,76.3,2681.3,158.7,934.6,1631.2,2721.9,127,65.1,2.2
0.167000,895.6,200.3,1644.7,80.3,2692.0,182.5,947.9,1633.3,2725.8,129,64.7,2.8
0.169000,880.9,243.8,1650.7,87.5,2706.1,219.4,961,1635.2,2729.5,130.8,64.2,3.1
0.171000,884.2,290.2,1651.5,96.4,2719.8,249.0,973.7,1636.9,2733.1,132.5,63.8,3.2
0.173000,928.7,288.9,1652.3,110.7,2739.7,250.1,986,1638.4,2736.4,134.2,63.7,3.2
0.175000,985.5,237.1,1663.0,132.6,2777.4,220.0,997.7,1639.9,2739.5,135.6,63.7,3.1
0.177000,1017.1,182.2,1679.4,156.4,2806.2,167.9,1008.8,1641.1,2742.5,137,63.9,2.8
0.179000,1022.6,150.8,1684.4,174.8,2805.6,127.9,1019.2,1642.2,2745.3,138.2,64.1,2.4
0.181000,1014.9,142.2,1668.6,180.1,2789.5,105.9,1028.8,1643.1,2747.9,139.3,64.3,1.8
0.183000,1002.8,148.0,1643.2,161.9,2771.0,97.5,1037.7,1643.8,2750.3,140.3,64.4,1.3
0.185000,991.9,160.2,1625.1,133.2,2754.0,99.0,1045.7,1644.4,2752.6,141.1,64.4,1.1
0.187000,987.6,181.3,1618.9,116.4,2742.4,111.0,1052.8,1644.9,2754.7,141.8,64.2,1
0.189000,993.5,211.6,1620.1,119.2,2738.4,134.4,1059.1,1645.2,2756.7,142.4,64,1
0.191000,1018.5,247.9,1628.3,147.9,2742.4,171.8,1064.4,1645.3,2758.6,142.9,63.7,1.2
0.193000,1062.3,267.5,1645.7,202.8,2751.0,205.8,1068.8,1645.3,2760.3,143.3,63.4,1.4
0.195000,1103.6,269.4,1661.7,244.8,2757.7,207.6,1072.3,1645.1,2762,143.7,63.2,1.7
0.197000,1117.3,302.5,1644.9,209.1,2762.0,182.8,1074.8,1644.8,2763.7,143.9,63.3,2.2
0.199000,1104.1,351.9,1620.7,140.6,2769.5,170.7,1076.6,1644.4,2765.3,144.1,63.5,2.8
0.201000,1085.0,371.0,1609.4,90.1,2781.0,183.4,1077.4,1643.8,2766.9,144.3,63.8,3.4
0.203000,1084.3,359.1,1608.4,65.3,2790.8,220.4,1077.5,1643.1,2768.5,144.4,64.1,4
0.205000,1101.2,343.7,1613.0,52.9,2789.2,284.4,1076.9,1642.3,2770.2,144.4,64.3,4.5
0.207000,1124.6,346.6,1620.0,47.3,2767.8,357.5,1075.5,1641.4,2771.9,0,64.4,4.8
0.209000,1145.4,369.3,1626.1,45.0,2741.0,405.8,1073.6,1640.3,2773.7,0,64.3,5
0.211000,1158.9,398.7,1630.3,43.9,2727.1,409.5,1071.1,1639.2,2775.6,0,64.1,5.2
0.213000,1150.2,409.8,1631.7,42.6,2732.4,363.2,1068.2,1637.9,2777.6,0,63.8,5.2
0.215000,1113.2,382.2,1629.2,40.2,2747.1,294.8,1065,1636.6,2779.8,0,63.4,5.2
0.217000,1073.9,328.7,1623.6,37.9,2764.8,253.4,1061.4,1635.2,2782.2,0,63,8.2
0.219000,1051.1,288.0,1619.7,37.7,2785.0,250.4,1057.7,1633.7,2784.7,0,62.5,14.2
0.221000,1039.5,269.2,1620.6,41.3,2808.0,283.3,1053.9,1632.1,2787.5,0,61.9,18.6
0.223000,1038.2,269.8,1627.7,49.2,2827.6,350.5,1050.1,1630.5,2790.5,0,61.2,16.5
0.225000,1049.3,281.6,1641.2,62.4,2842.8,439.6,1046.4,1628.7,2793.8,0,60.3,3.2
0.227000,1072.6,295.8,1656.4,78.3,2853.1,489.3,1042.9,1627,2797.3,0,59.3,-27.8
0.229000,1099.9,311.0,1666.6,91.0,2853.7,460.1,1039.7,1625.1,2801.1,0,58.2,-73.4
0.231000,1122.6,333.9,1668.4,94.9,2845.7,375.9,1036.9,1623.3,2805.2,0,57.2,-123.7
0.233000,1123.7,354.4,1661.3,84.4,2834.6,275.6,1034.5,1621.3,2809.5,0,56.3,-169.2
0.235000,1089.4,346.4,1649.8,63.9,2822.3,177.3,1032.6,1619.4,2814.2,0,55.7,-200
0.237000,1041.7,302.9,1639.1,49.1,2816.8,113.6,1031.3,1617.4,2819.1,0,55.2,-213
0.239000,1008.8,259.9,1627.8,45.2,2819.2,88.3,1030.6,1615.4,2824.3,0,54.8,-214.6
0.241000,983.8,231.9,1612.5,47.2,2826.0,86.5,1030.6,1613.3,2829.8,0,54.5,-209.8
0.243000,958.0,223.3,1597.8,49.4,2834.6,100.6,1031.3,1611.2,2835.6,0,54.2,-203.3
0.245000,926.4,232.8,1590.6,48.6,2843.5,134.7,1032.8,1609.2,2841.6,0,54,-200
0.247000,898.0,259.3,1594.1,45.9,2847.4,193.3,1035.1,1607.1,2847.9,0,53.8,-200
0.249000,886.2,300.4,1601.5,46.3,2842.8,268.4,1038.1,1605,2854.4,0,53.6,-200
0.251000,900.1,362.0,1609.7,55.3,2831.9,367.2,1042,1602.9,2861.1,0,53.4,-200
0.253000,943.2,439.9,1619.6,80.3,2821.4,500.4,1046.5,1600.8,2868,0,53.1,-200
0.255000,1015.0,524.7,1636.3,136.9,2822.9,688.3,1051.9,1598.8,2875,0,52.9,-200
0.257000,1084.4,588.7,1652.8,205.1,2855.5,835.4,1057.9,1596.7,2882.2,0,52.7,-200
0.259000,1105.0,671.1,1637.5,197.8,2883.1,756.8,1064.6,1594.7,2889.4,0,52.7,-200
0.261000,1068.5,727.4,1610.4,130.5,2880.3,567.7,1072,1592.7,2896.7,0,52.8,-200
0.263000,1030.3,676.8,1595.9,87.5,2875.1,447.2,1079.8,1590.8,2904.1,0,52.8,-200
0.265000,1024.6,569.3,1587.3,72.1,2868.6,394.0,1088.2,1588.8,2911.4,0,52.8,-200
0.267000,1045.6,471.6,1581.5,78.7,2861.6,389.9,1097,1587,2918.8,0,52.5,-200
0.269000,1071.6,430.4,1574.7,108.2,2864.5,418.0,1106.1,1585.2,2926,0,52.1,-200
0.271000,1105.4,471.4,1557.2,177.5,2895.1,463.5,1115.5,1583.4,2933.1,0,51.6,-200
0.273000,1176.2,605.6,1513.7,272.5,2960.9,460.4,1125,1581.8,2940.1,0,51.2,-200
0.275000,1290.0,794.2,1460.2,278.7,3015.5,349.0,1134.6,1580.1,2946.8,0,50.9,-200
0.277000,1323.2,768.5,1469.3,228.2,3023.2,260.5,1144.1,1578.6,2953.4,0,50.9,-200
0.279000,1310.3,598.0,1491.5,206.7,3018.7,229.4,1153.5,1577.2,2959.7,0,50.9,-200
0.281000,1296.2,455.5,1510.5,203.7,3014.0,236.1,1162.7,1575.8,2965.6,0,50.9,-200
0.283000,1293.4,390.1,1525.9,227.9,3014.1,277.6,1171.5,1574.5,2971.3,0,50.7,-200
0.285000,1298.9,366.4,1553.1,290.9,3022.3,356.5,1180,1573.3,2976.6,0,50.3,-200
0.287000,1300.3,397.3,1590.4,345.2,3031.7,476.6,1187.9,1572.2,2981.4,0,49.8,-200
0.289000,1287.9,526.9,1600.1,332.0,3011.7,628.6,1195.2,1571.3,2985.9,0,49.2,-200
0.291000,1224.1,714.1,1601.3,267.4,2954.4,670.4,1201.9,1570.4,2989.9,0,48.6,-200
0.293000,1136.1,807.5,1611.7,220.2,2921.5,577.3,1207.9,1569.6,2993.4,0,48.1,-200
0.295000,1068.9,839.6,1618.2,187.6,2910.1,507.4,1213,1569,2996.4,0,47.7,-200
0.297000,1057.9,886.1,1611.9,165.9,2924.5,507.8,1217.3,1568.4,2998.8,0,47.4,-200
0.299000,1111.1,924.8,1601.4,157.9,2973.9,523.1,1220.6,1568,3000.8,0,47.1,-200
0.301000,1172.6,850.4,1596.8,167.1,3031.9,470.3,1223.1,1567.7,3002.2,0,46.8,-200
0.303000,1178.8,722.3,1599.4,194.6,3052.3,411.8,1224.6,1567.5,3003,0,46.4,-200
0.305000,1166.6,616.6,1605.4,246.5,3060.4,399.5,1225,1567.5,3003.3,0,45.9,-200
