time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,784.4,147.0,1633.2,194.6,2403.2,199.1,777.4,1633.8,2417,162.2,63.1,10.7
0.095000,788.7,137.4,1612.8,177.6,2413.4,178.9,776.6,1622,2411.3,162.5,62.7,11.5
0.097000,792.0,128.3,1593.4,166.2,2417.9,156.4,776.1,1609.1,2403.8,162.7,62.3,11.4
0.099000,792.1,123.9,1577.4,165.0,2417.4,145.0,776.1,1595.7,2395.1,162.9,61.9,11
0.101000,787.2,128.9,1568.2,185.3,2415.0,155.2,776.8,1582.6,2385.5,163.1,61.5,10.3
0.103000,777.4,144.1,1562.5,242.4,2410.1,189.7,778.6,1570.8,2375.6,163.2,61,9.6
0.105000,768.1,161.7,1553.8,336.0,2398.9,239.2,781.6,1561,2366.1,163.4,60.5,9
0.107000,766.3,174.1,1535.8,432.2,2381.9,284.6,786,1553.8,2357.6,163.5,59.9,8.5
0.109000,775.6,174.6,1516.6,447.5,2370.1,306.9,791.9,1549.8,2350.3,163.6,59.2,8.1
0.111000,789.9,166.5,1511.7,397.1,2365.2,318.6,799.2,1549.4,2344.8,163.6,58.4,7.6
0.113000,804.9,171.6,1528.3,386.1,2350.0,370.7,807.9,1552.7,2341.3,163.7,57.6,7.2
0.115000,823.4,200.2,1580.8,435.9,2311.0,480.6,817.7,1559.4,2339.8,163.7,56.8,6.8
0.117000,846.9,241.0,1651.3,436.6,2275.3,588.1,828.4,1569.4,2340.2,163.7,56,9.6
0.119000,862.1,294.4,1663.0,334.1,2288.7,587.8,839.7,1581.8,2342.4,163.7,55.2,15.7
0.121000,855.4,341.8,1635.1,231.7,2308.9,502.8,851.2,1596.1,2346,163.7,54.4,20.2
0.123000,842.6,354.2,1615.6,159.9,2318.9,407.5,862.3,1611.2,2350.6,163.6,53.6,18.2
0.125000,846.8,351.2,1612.3,129.8,2324.7,337.3,872.7,1626.2,2355.7,163.6,52.7,4.8
0.127000,868.7,361.4,1619.4,128.8,2338.0,294.4,882,1640.2,2360.7,163.5,51.8,-26.5
0.129000,901.2,386.9,1633.7,153.9,2365.7,271.9,889.6,1652.1,2365.2,163.4,50.5,-72.4
0.131000,922.8,432.8,1648.6,208.4,2399.9,268.5,895.4,1661.3,2368.8,163.4,49.4,-123.1
0.133000,917.1,536.9,1656.2,314.1,2427.8,281.5,898.9,1667,2371,163.3,48.2,-168.9
0.135000,876.2,724.7,1642.6,471.2,2430.8,301.1,900.1,1669,2371.8,163.2,46.7,-200
