time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,883.3,163.2,1710.8,140.9,3019.1,406.9,942.9,1727.4,3084.9,81.5,65.2,6.7
0.105000,881.8,158.3,1707.5,126.8,3026.0,394.6,936.7,1723.9,3092.5,80.8,65,7.9
0.107000,881.8,152.0,1705.7,115.1,3037.9,358.4,928.7,1720,3099.5,80.2,64.7,8.9
0.109000,884.4,146.1,1707.1,108.8,3053.8,321.3,919,1715.8,3105.7,79.7,64.4,9.9
0.111000,888.3,138.5,1712.1,111.2,3077.0,310.4,907.8,1711.1,3111.4,79.2,64.1,10.8
0.113000,888.7,130.8,1719.8,127.0,3121.3,329.1,895.2,1706.2,3116.4,78.8,63.8,11.7
0.115000,884.1,129.3,1726.2,155.0,3172.3,335.0,881.6,1701.1,3120.8,78.5,63.6,12.3
0.117000,877.6,133.6,1727.7,182.7,3202.2,322.0,867.1,1695.9,3124.7,78.3,63.5,12.9
0.119000,872.2,142.9,1725.3,193.5,3215.2,315.2,852.3,1690.6,3128.1,78.1,63.3,13.3
0.121000,869.9,158.0,1721.2,189.7,3219.7,324.7,837.3,1685.3,3131.1,77.9,63.1,13.5
0.123000,870.8,181.5,1715.8,189.1,3220.7,358.7,822.6,1680.1,3133.8,77.8,62.9,13.7
0.125000,868.9,210.4,1707.4,205.1,3221.8,414.1,808.5,1675.2,3136.2,77.7,62.7,13.8
0.127000,856.3,239.6,1692.0,230.2,3211.4,449.5,795.4,1670.6,3138.4,77.6,62.6,13.7
0.129000,833.9,259.7,1671.2,242.0,3184.0,429.5,783.7,1666.3,3140.6,77.5,62.4,13.4
0.131000,813.1,265.2,1655.0,233.3,3156.9,384.4,773.8,1662.5,3142.7,77.5,62.2,13
0.133000,802.5,269.4,1647.6,214.4,3133.9,339.8,766,1659.3,3145,77.4,62,12.6
0.135000,809.7,287.7,1649.8,195.4,3115.4,303.6,760.6,1656.7,3147.5,77.4,61.8,12.3
0.137000,835.3,301.7,1656.6,177.1,3099.7,277.7,758,1654.8,3150.2,77.3,61.7,12
0.139000,858.3,296.1,1658.7,168.8,3092.3,269.0,758.3,1653.6,3153.3,77.3,61.5,11.6
0.141000,867.5,298.5,1651.7,182.2,3098.4,272.2,761.8,1653.1,3156.7,77.2,61.4,11.3
0.143000,869.9,316.1,1635.1,211.3,3111.7,277.9,768.6,1653.5,3160.5,77.2,61.3,10.9
0.145000,871.5,336.5,1620.3,225.5,3131.5,282.0,778.9,1654.6,3164.8,77.1,61.1,10.6
0.147000,881.7,336.0,1624.3,197.2,3161.9,273.0,792.6,1656.4,3169.5,77,61,10.1
0.149000,896.2,305.3,1640.1,146.3,3197.2,251.2,809.8,1659,3174.7,76.9,60.9,9.5
0.151000,901.5,276.4,1653.5,113.1,3225.1,240.6,830.4,1662.3,3180.3,76.8,60.8,8.9
0.153000,897.1,275.5,1665.6,105.1,3240.9,256.4,854.3,1666.3,3186.3,76.7,60.7,8.6
0.155000,886.6,306.2,1678.5,119.9,3247.5,288.8,881.2,1670.8,3192.6,76.6,60.6,8.6
0.157000,878.3,360.9,1692.0,154.3,3253.4,314.2,911,1675.8,3199.1,76.5,60.4,9.3
0.159000,880.2,437.5,1704.3,200.2,3252.1,309.9,943.3,1681.2,3205.8,76.3,60.3,10.4
0.161000,890.1,535.8,1712.4,232.2,3235.6,281.1,977.7,1686.9,3212.6,76.1,60.1,11.8
0.163000,897.1,700.6,1710.2,226.7,3214.8,259.6,1014,1692.7,3219.4,75.9,59.8,13
0.165000,878.1,1031.5,1691.9,186.0,3205.4,276.1,1051.7,1698.6,3226.1,75.7,59.6,13.8
0.167000,772.9,1623.2,1669.9,134.5,3206.5,330.7,1090.4,1704.5,3232.4,75.5,59.4,14.1
0.169000,583.2,2247.4,1654.8,97.5,3199.1,381.4,1129.6,1710.1,3238.4,75.2,59.2,14.1
0.171000,726.3,2283.6,1643.2,83.9,3171.9,377.1,1168.8,1715.4,3244,75,59,14
0.173000,984.4,2008.6,1628.6,90.3,3143.6,350.9,1207.6,1720.3,3248.8,74.7,58.8,13.8
0.175000,1178.7,1883.2,1607.0,115.1,3125.7,379.3,1245.5,1724.6,3253,74.4,58.6,13.5
0.177000,1395.6,1953.3,1582.2,139.8,3130.9,518.2,1282.1,1728.3,3256.3,74.1,58.4,13.3
0.179000,1573.6,134.0,1693.2,1985.2,3232.6,769.9,1316.9,1731.2,3258.7,73.7,58.1,12.9
0.181000,1577.8,110.1,1909.6,1701.3,3395.4,749.5,1349.6,1733.2,3260,73.4,57.8,12.5
0.183000,1582.2,85.2,1940.4,1551.8,3407.4,663.9,1379.9,1734.3,3260.3,73.1,57.5,12.1
0.185000,1583.7,67.0,1894.7,1611.6,3328.6,645.9,1407.4,1734.4,3259.4,72.7,57.2,11.9
0.187000,1581.8,58.1,1807.9,1636.1,3222.4,538.0,1431.9,1733.6,3257.4,72.3,56.8,15.2
0.189000,1576.5,61.7,1753.1,1477.6,3178.9,397.1,1453.2,1731.7,3254.1,72,56.4,22
0.191000,1570.2,83.6,1762.9,1147.4,3171.2,313.4,1471.1,1728.7,3249.7,71.6,55.9,27.2
0.193000,1563.6,124.8,1800.4,814.9,3167.5,268.8,1485.7,1724.8,3244.2,71.2,55.4,25.6
0.195000,1561.4,163.1,1823.4,655.0,3163.0,257.4,1496.8,1719.9,3237.5,70.8,54.8,12.1
0.197000,1567.3,197.5,1811.6,637.2,3162.4,279.4,1504.5,1714,3229.8,70.5,54.2,-20.1
0.199000,1577.8,231.3,1757.6,709.7,3170.4,332.3,1509,1707.3,3221.1,70.1,53.6,-67.6
0.201000,1585.9,241.6,1668.3,847.9,3193.7,395.8,1510.4,1699.9,3211.6,69.7,52.9,-120.2
0.203000,1549.7,1016.1,1580.8,213.4,3237.8,412.8,1508.9,1691.8,3201.4,69.4,52.2,-167.8
0.205000,1419.5,1142.0,1572.9,156.7,3275.0,333.9,1504.8,1683.1,3190.6,69,51.6,-200
0.207000,1362.9,1118.2,1570.6,121.1,3281.7,249.1,1498.4,1674.1,3179.3,68.7,51,-213.6
0.209000,1403.9,968.0,1567.5,124.5,3276.9,211.1,1490.1,1664.8,3167.9,68.4,50.4,-215.3
0.211000,1462.3,831.6,1559.2,150.1,3276.9,207.3,1480.1,1655.4,3156.3,68.1,49.8,-210.2
0.213000,1500.1,759.1,1548.6,178.1,3282.6,224.9,1469,1646,3144.8,67.8,49.2,-203.4
0.215000,1497.4,788.0,1545.2,183.0,3291.7,264.5,1457.1,1636.8,3133.6,67.5,48.7,-200
0.217000,1467.0,920.0,1545.4,159.3,3302.8,334.7,1444.9,1628,3122.9,67.3,48.1,-200
0.219000,1453.9,1086.3,1541.4,127.2,3310.7,428.6,1432.6,1619.6,3112.7,67,47.6,-200
0.221000,1500.8,1128.4,1538.8,109.1,3305.1,494.0,1420.8,1611.8,3103.3,66.8,47.1,-200
0.223000,1541.7,116.1,1571.1,991.4,3285.2,506.2,1409.7,1604.8,3094.8,66.6,46.7,-200
0.225000,1548.4,142.3,1591.1,937.0,3293.4,494.9,1399.7,1598.7,3087.4,66.4,46.2,-200
0.227000,1553.3,160.6,1633.6,1304.3,3344.5,343.9,1391.2,1593.5,3081.2,66.2,45.7,-200
0.229000,933.4,1459.3,1546.2,170.2,2060.2,1181.3,1384.2,1589.4,3076.2,66.1,45.1,-200
0.231000,886.3,1596.8,1525.5,191.7,2039.6,974.9,1379.1,1586.4,3072.6,65.9,44.4,-200
0.233000,1484.8,209.1,1887.6,761.9,3325.2,174.9,1376,1584.6,3070.4,65.8,43.7,-200
0.235000,1457.5,186.9,1856.8,527.8,3317.6,223.0,1374.9,1584,3069.7,65.7,42.8,-200
