time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,709.8,211.6,1457.5,143.0,2496.8,323.1,666.1,1392.4,2475.7,104.9,59.1,2.2
0.100000,723.5,245.0,1458.6,107.1,2547.6,322.7,644.6,1398.7,2495.8,105.4,58.6,2.6
0.102000,732.2,260.0,1455.8,93.2,2565.1,305.1,622.5,1404.6,2516,105.8,58.2,3
0.104000,731.1,272.7,1452.3,92.5,2563.1,284.4,600.2,1410.1,2536.2,106.3,57.8,3.5
0.106000,716.2,316.0,1449.1,104.6,2562.1,263.2,578.4,1415.1,2556.2,106.7,57.5,4.1
0.108000,679.7,433.1,1445.6,128.6,2577.2,239.0,557.7,1419.7,2575.9,107,57.2,4.9
0.110000,616.6,630.5,1439.9,143.2,2599.4,220.0,538.5,1423.9,2595.2,107.4,57.1,5.8
0.112000,519.9,853.1,1434.6,137.2,2617.4,215.9,521.5,1427.8,2613.8,107.7,57,6.7
0.114000,399.5,988.4,1434.1,129.3,2633.1,238.6,507.1,1431.6,2631.8,107.9,57,7.5
0.116000,330.8,965.7,1438.2,132.5,2653.4,281.3,495.9,1435.2,2649,108.2,57,8.9
0.118000,335.3,891.7,1442.7,142.3,2681.2,311.0,488.2,1438.6,2665.3,108.3,57,14.9
0.120000,363.8,881.4,1444.8,147.7,2697.5,320.4,484.3,1442.1,2680.7,108.5,56.8,21.6
0.122000,404.1,926.6,1451.7,152.1,2699.0,345.1,484.5,1445.5,2695.1,108.6,56.5,24
0.124000,467.3,946.2,1468.8,159.3,2696.3,410.4,488.8,1449.1,2708.5,108.7,56.2,17.2
0.126000,529.7,886.3,1489.3,160.3,2700.6,516.9,497.4,1452.7,2720.8,108.8,55.8,-4.6
0.128000,570.7,794.1,1501.5,149.8,2716.1,658.5,510.1,1456.3,2732.2,108.8,55.3,-45
0.130000,589.4,728.1,1500.4,137.3,2740.0,761.2,526.7,1460.1,2742.5,108.8,54.7,-95.6
0.132000,591.6,690.3,1491.1,131.4,2763.8,741.7,547,1464,2751.9,108.8,54,-146.1
0.134000,577.3,669.9,1476.0,139.5,2764.5,577.8,570.6,1467.9,2760.5,108.8,53.2,-186.6
0.136000,560.2,688.2,1454.2,177.9,2752.2,403.5,597.1,1471.8,2768.2,108.8,52.3,-208.5
0.138000,558.9,799.1,1409.6,277.7,2744.9,298.1,625.9,1475.6,2775.2,108.7,51.5,-215.3
0.140000,579.0,1006.5,1331.1,377.5,2741.3,251.0,656.4,1479.4,2781.5,108.6,50.7,-213
0.142000,655.6,1061.9,1289.5,389.0,2746.1,233.8,688.1,1482.9,2787.3,108.6,49.9,-206.6
0.144000,783.4,773.4,1322.2,416.2,2757.9,243.2,720.3,1486.2,2792.7,108.5,49.2,-200.9
0.146000,835.1,491.5,1396.3,431.6,2770.5,273.8,752.3,1489.2,2797.6,108.4,48.6,-200
0.148000,846.5,345.7,1466.3,408.9,2785.6,328.2,783.7,1491.8,2802.3,108.3,48,-200
0.150000,847.7,290.7,1520.5,377.4,2808.0,404.9,813.6,1493.9,2806.7,108.2,47.4,-200
0.152000,848.6,283.8,1565.5,338.3,2846.4,513.8,841.8,1495.5,2811,108.1,47,-200
0.154000,857.3,309.8,1595.7,294.8,2903.8,672.0,867.6,1496.5,2815.3,108,46.4,-200
0.156000,882.1,332.7,1604.9,267.4,2947.3,852.4,890.6,1496.8,2819.5,107.9,45.6,-200
0.158000,920.3,320.7,1600.2,265.6,2925.5,958.2,910.7,1496.6,2823.8,0,44.8,-200
0.160000,957.5,300.4,1586.2,288.5,2856.7,900.2,927.5,1495.7,2828.1,0,44.1,-200
0.162000,992.7,298.3,1566.9,336.4,2809.2,825.7,940.9,1494.2,2832.5,0,43.5,-200
0.164000,1019.1,328.3,1540.6,428.5,2800.5,859.8,951,1492.1,2836.9,0,42.9,-200
0.166000,1030.8,393.9,1502.6,578.7,2826.4,1038.0,957.8,1489.5,2841.5,0,42.5,-200
0.168000,1019.6,471.6,1452.3,734.5,2854.0,1243.4,961.5,1486.4,2846,0,42.2,-200
0.170000,941.8,523.6,1419.2,674.1,2814.5,1112.2,962.4,1483,2850.5,0,41.8,-200
0.172000,848.6,474.0,1438.0,530.0,2794.9,809.2,960.8,1479.2,2855,0,41.2,-200
0.174000,805.3,403.6,1467.5,436.8,2797.1,588.7,957.2,1475.2,2859.4,0,41,-200
0.176000,800.5,362.6,1490.5,398.4,2805.3,472.3,951.8,1471.1,2863.6,0,40.7,-200
0.178000,816.4,343.1,1507.8,392.4,2818.1,404.1,945.3,1467.1,2867.6,0,39.9,-200
0.180000,847.0,346.8,1516.0,411.5,2834.9,368.5,938.2,1463.2,2871.3,0,39.1,-200
0.182000,892.5,370.3,1511.0,460.9,2854.4,361.3,930.8,1459.6,2874.7,0,38.5,-200
0.184000,945.4,397.6,1484.5,558.3,2874.0,375.6,923.6,1456.3,2877.6,0,38.2,-200
0.186000,989.8,407.8,1429.3,728.7,2889.2,394.6,917.2,1453.5,2880.1,0,38.2,-200
0.188000,1028.4,376.5,1348.3,1069.5,2896.1,419.7,911.8,1451.2,2882.1,0,38.3,-200
0.190000,1029.8,346.8,1310.6,1498.5,2899.3,468.7,907.7,1449.6,2883.6,0,38.8,-200
0.192000,989.8,412.5,1378.2,1564.3,2922.8,549.5,905.1,1448.5,2884.5,0,39.1,-200
0.194000,866.1,492.3,1551.2,1071.8,2990.0,628.1,904.2,1448.2,2884.8,0,39.2,-200
