time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,717.3,101.0,1593.5,77.2,2524.5,231.0,711.4,1615.5,2506.7,152,73.7,13.9
0.073000,718.4,93.8,1586.7,77.1,2519.5,248.1,716.3,1609.5,2504.4,151.6,73.7,14.7
0.075000,720.2,91.3,1582.1,80.3,2514.5,247.8,721,1603.5,2502.4,151.2,73.7,15.4
0.077000,722.7,92.1,1579.6,84.9,2510.2,236.8,725.5,1597.5,2500.8,150.9,73.7,15.9
0.079000,726.5,93.9,1578.7,88.7,2507.7,221.8,729.8,1591.5,2499.6,150.5,73.7,16.3
0.081000,731.2,96.3,1577.7,92.1,2506.0,210.1,733.8,1585.6,2498.8,150.2,73.7,16.6
0.083000,735.8,98.0,1575.1,94.9,2504.0,201.9,737.5,1579.7,2498.3,149.9,73.7,16.8
0.085000,738.9,97.0,1571.1,95.0,2502.5,196.0,740.9,1573.9,2498.3,149.6,73.7,16.8
0.087000,741.0,95.6,1566.2,93.3,2501.9,194.5,744,1568.3,2498.6,149.4,73.7,16.3
0.089000,742.4,96.1,1560.8,90.3,2501.5,202.1,746.8,1562.7,2499.2,149.1,73.7,15.5
0.091000,742.8,97.0,1555.8,85.9,2501.8,217.5,749.2,1557.3,2500.2,148.9,73.6,14.6
0.093000,743.1,97.6,1550.8,81.9,2503.5,241.7,751.3,1552.1,2501.5,148.7,73.6,13.9
0.095000,743.7,99.6,1545.9,81.3,2506.1,272.0,753.1,1547,2503,148.5,73.5,13.8
0.097000,744.2,102.0,1541.7,82.4,2507.8,296.3,754.5,1542.2,2504.8,148.3,73.5,14.5
0.099000,744.8,103.5,1538.9,83.6,2507.1,298.6,755.6,1537.5,2506.8,148.1,73.4,15.8
0.101000,745.7,106.1,1537.1,86.5,2504.4,289.6,756.3,1533.1,2508.9,148,73.4,17.3
0.103000,746.4,109.4,1535.1,91.9,2501.3,290.2,756.7,1528.9,2511.1,147.9,73.3,18.7
0.105000,746.2,109.2,1533.8,95.8,2501.7,304.8,756.9,1525,2513.5,147.7,73.2,19.5
0.107000,745.9,107.4,1534.3,98.3,2506.9,324.7,756.7,1521.3,2515.9,147.6,73.1,19.8
0.109000,746.0,108.4,1535.6,102.1,2515.8,343.3,756.3,1517.9,2518.3,147.5,73,19.6
0.111000,745.7,110.7,1535.4,106.3,2526.4,359.1,755.7,1514.8,2520.6,147.4,72.9,19.3
0.113000,745.2,112.0,1533.0,109.9,2523.9,1257.3,754.9,1512,2522.9,147.4,72.8,18.9
0.115000,745.5,114.1,1529.7,114.2,2475.7,1212.1,754,1509.4,2525.1,147.3,72.7,18.8
0.117000,747.1,117.9,1527.8,118.2,2457.4,1233.1,752.9,1507.2,2527.2,147.3,72.6,18.9
0.119000,749.8,121.2,1528.9,118.0,2505.3,1408.3,751.8,1505.3,2529.1,147.2,72.5,19.2
0.121000,752.2,124.0,1531.5,115.5,2556.9,348.4,750.6,1503.8,2530.9,147.2,72.4,19.4
0.123000,753.8,127.6,1534.0,115.0,2546.4,304.7,749.4,1502.5,2532.5,147.2,72.2,19.6
0.125000,754.4,129.2,1535.8,116.8,2541.6,277.3,748.3,1501.6,2533.8,147.2,72.1,19.6
0.127000,754.9,128.3,1536.1,121.0,2541.9,262.2,747.3,1501,2534.9,147.2,72,19.3
0.129000,756.0,128.2,1533.9,130.7,2544.5,256.0,746.4,1500.7,2535.8,147.2,71.9,18.9
0.131000,756.6,128.6,1529.1,141.6,2521.3,2663.0,745.8,1500.8,2536.5,147.3,71.8,18.3
0.133000,756.4,128.2,1522.8,146.6,2527.1,2823.1,745.4,1501.2,2537,147.3,71.7,17.7
0.135000,756.6,129.4,1516.6,145.9,2537.2,245.5,745.2,1501.9,2537.2,147.3,71.6,17
0.137000,756.9,131.8,1510.2,143.8,2537.7,235.3,745.5,1503,2537.3,147.4,71.4,16.4
0.139000,757.3,129.2,1504.6,140.1,2539.6,220.5,746.1,1504.4,2537.1,147.5,71.2,15.7
0.141000,758.5,119.7,1500.3,138.0,2541.9,202.2,747.1,1506.1,2536.9,147.5,71,15
0.143000,761.8,108.1,1494.2,143.1,2546.4,182.0,748.6,1508.1,2536.4,147.6,70.8,14.4
0.145000,765.3,100.5,1486.1,153.8,2552.7,164.5,750.7,1510.4,2535.9,147.7,70.6,13.7
0.147000,767.7,98.3,1479.0,162.2,2559.2,150.1,753.2,1513,2535.4,147.8,70.3,12.9
0.149000,770.0,103.9,1476.9,164.2,2563.4,141.7,756.3,1515.9,2534.8,147.8,69.9,12
0.151000,772.7,116.2,1477.9,166.3,2562.9,145.7,760,1519,2534.2,147.9,69.5,11.2
0.153000,774.7,129.5,1479.2,177.5,2556.4,162.1,764.3,1522.4,2533.6,148,69,10.7
0.155000,775.7,135.8,1480.1,200.7,2544.1,180.5,769.3,1526.1,2533.2,148,68.6,10.6
0.157000,777.2,135.2,1479.4,236.5,2527.7,194.2,774.9,1530,2532.9,148,68.3,11.2
0.159000,778.1,131.4,1477.5,274.1,2516.2,201.6,781.1,1534.1,2532.8,148.1,68,12.5
0.161000,778.6,129.0,1484.6,284.6,2524.6,200.5,787.9,1538.4,2532.8,148.1,67.7,13.9
0.163000,780.9,130.0,1506.2,259.2,2549.6,186.7,795.4,1542.8,2533.2,148.1,67.4,15.1
0.165000,786.6,129.5,1527.9,215.0,2566.8,172.4,803.4,1547.5,2533.8,148.1,67.1,15.6
0.167000,795.2,119.8,1543.2,172.8,2565.5,176.7,812.1,1552.3,2534.8,148,66.8,15.4
0.169000,804.8,105.5,1558.2,144.2,2547.4,194.5,821.4,1557.2,2536.2,148,66.3,14.5
0.171000,814.5,93.9,1572.2,128.9,2523.8,206.1,831.1,1562.2,2537.9,147.9,65.9,13.4
0.173000,825.9,83.8,1576.9,115.4,2502.2,195.4,841.4,1567.3,2540.1,147.8,65.4,12.3
0.175000,837.1,77.5,1569.0,100.7,2494.8,158.2,852.2,1572.4,2542.7,147.6,64.9,11.5
0.177000,847.8,78.8,1557.5,89.3,2502.9,118.0,863.3,1577.6,2545.8,147.4,64.3,11
0.179000,858.3,92.1,1552.3,87.8,2518.1,98.0,874.8,1582.8,2549.3,147.3,63.8,10.7
0.181000,870.0,116.4,1557.2,100.2,2535.9,103.1,886.7,1588,2553.3,147,63.4,10.4
0.183000,886.3,146.4,1572.1,128.9,2560.1,126.9,898.7,1593.2,2557.8,146.8,62.9,10.1
0.185000,906.2,167.4,1598.9,164.3,2580.2,152.5,911,1598.3,2562.8,146.5,62.6,9.5
0.187000,928.3,170.0,1636.6,177.2,2581.7,163.4,923.3,1603.3,2568.3,146.3,62.3,12
0.189000,948.7,159.3,1662.7,153.1,2565.4,149.7,935.8,1608.2,2574.2,146,62.1,17.4
0.191000,962.8,151.3,1669.2,129.2,2556.1,123.4,948.2,1613,2580.5,145.6,61.8,21.2
0.193000,973.1,152.2,1669.3,120.3,2565.7,96.7,960.5,1617.7,2587.3,145.3,61.5,18.5
0.195000,983.0,159.7,1669.1,127.0,2585.0,76.4,972.6,1622.2,2594.5,145,61.1,4.7
0.197000,997.1,163.6,1672.9,147.4,2603.5,63.1,984.5,1626.5,2602,144.6,60.6,-26.7
0.199000,1015.0,152.9,1689.1,179.6,2617.0,59.3,996.2,1630.7,2609.8,144.3,60.1,-72.6
0.201000,1027.4,136.1,1719.4,211.4,2625.0,67.3,1007.4,1634.6,2617.9,144,59.5,-123.3
0.203000,1032.5,128.0,1753.2,234.0,2632.8,87.4,1018.2,1638.3,2626.3,143.6,59,-169
0.205000,1035.3,141.7,1753.8,231.5,2643.0,111.6,1028.6,1641.7,2634.8,143.3,58.4,-200
0.207000,1042.0,179.2,1704.4,191.9,2655.2,131.1,1038.4,1644.9,2643.5,143,58,-213.1
0.209000,1047.5,206.6,1648.2,127.5,2668.8,146.5,1047.5,1647.8,2652.3,142.7,57.5,-214.7
0.211000,1047.6,206.8,1619.0,86.1,2677.3,167.9,1056.1,1650.5,2661.1,142.4,57.1,-209.8
0.213000,1044.5,218.8,1605.6,73.7,2677.2,201.6,1063.9,1652.9,2670,142.2,56.7,-203.3
0.215000,1040.5,264.9,1601.6,86.1,2680.2,222.2,1071,1654.9,2678.8,141.9,56.2,-200
0.217000,1038.7,334.7,1605.5,116.2,2689.6,224.6,1077.3,1656.7,2687.5,141.7,55.7,-200
0.219000,1046.0,397.3,1619.3,145.1,2697.3,224.3,1082.9,1658.2,2696.1,141.5,55.1,-200
0.221000,1063.4,435.5,1631.1,151.9,2700.3,231.6,1087.6,1659.4,2704.5,141.3,54.6,-200
0.223000,1085.4,470.3,1630.4,151.6,2698.3,261.5,1091.5,1660.3,2712.7,141.2,54,-200
0.225000,1094.5,514.4,1616.6,153.7,2694.9,328.4,1094.5,1661,2720.6,141,53.5,-200
0.227000,1083.0,554.2,1596.5,151.8,2705.3,442.2,1096.8,1661.3,2728.3,140.9,53.1,-200
0.229000,1085.8,552.0,1585.9,151.8,2771.8,546.3,1098.2,1661.4,2735.6,0,52.7,-200
0.231000,1135.2,505.1,1596.7,170.1,2573.3,4012.9,1098.9,1661.2,2742.6,0,52.4,-200
0.233000,1195.6,398.6,1631.8,198.4,2890.8,427.8,1098.7,1660.8,2749.2,0,52.1,-200
0.235000,1218.1,304.7,1668.9,205.1,2903.9,406.8,1097.9,1660.2,2755.4,0,51.8,-200
0.237000,1209.3,267.7,1679.2,193.5,2899.0,431.4,1096.3,1659.3,2761.2,0,51.6,-200
0.239000,1169.1,272.5,1661.2,160.7,2850.2,491.5,1094,1658.2,2766.6,0,51.4,-200
0.241000,1114.2,275.3,1649.4,117.8,2766.1,477.7,1091.2,1657,2771.6,0,51.2,-200
0.243000,1066.8,273.7,1654.0,87.1,2712.5,381.4,1087.8,1655.6,2776.2,0,50.8,-200
0.245000,1038.8,279.7,1665.5,72.3,2704.4,280.0,1083.9,1654,2780.4,0,50.4,-200
0.247000,1027.7,290.2,1677.6,68.1,2719.3,190.5,1079.5,1652.4,2784.2,0,49.7,-200
0.249000,1033.0,301.2,1688.1,76.4,2740.5,123.0,1074.8,1650.6,2787.5,0,48.8,-200
0.251000,1047.7,317.2,1692.5,101.8,2754.9,88.5,1069.8,1648.8,2790.5,0,47.8,-200
0.253000,1054.5,362.6,1678.6,138.6,2760.8,77.3,1064.6,1646.9,2793.2,0,46.9,-200
0.255000,1029.4,447.7,1643.4,140.1,2760.0,79.2,1059.2,1645,2795.5,0,46.1,-200
0.257000,982.9,528.3,1613.7,113.5,2759.1,87.4,1053.7,1643.1,2797.5,0,45.7,-200
0.259000,961.5,580.5,1595.8,97.7,2764.1,102.0,1048.3,1641.2,2799.2,0,45.4,-200
0.261000,984.3,614.5,1588.7,99.3,2777.5,118.5,1042.9,1639.3,2800.6,0,45.2,-200
0.263000,1022.8,629.9,1593.7,103.3,2796.0,129.5,1037.6,1637.5,2801.8,0,45.2,-200
0.265000,1025.5,628.2,1606.1,88.4,2807.4,133.8,1032.5,1635.8,2802.8,0,45.6,-200
0.267000,989.8,612.8,1616.0,62.7,2807.3,137.7,1027.7,1634.2,2803.6,0,45.9,-200
0.269000,953.2,567.0,1623.0,43.9,2799.9,138.0,1023.3,1632.7,2804.3,0,46.3,-200
0.271000,940.5,509.4,1629.0,35.4,2798.1,130.8,1019.2,1631.3,2804.8,0,46.4,-200
0.273000,939.7,454.1,1636.1,33.1,2807.9,120.6,1015.5,1630.1,2805.2,0,46.3,-200
0.275000,942.6,419.6,1645.1,35.8,2819.0,114.9,1012.4,1629,2805.5,0,46,-200
0.277000,955.6,421.6,1656.8,45.4,2822.9,118.9,1009.7,1628.2,2805.7,0,45.5,-200
0.279000,1000.2,480.3,1669.8,70.1,2819.7,139.0,1007.6,1627.5,2805.8,0,44.7,-200
0.281000,1090.8,560.1,1676.2,118.4,2819.7,174.9,1006.1,1627,2805.9,0,44,-200
0.283000,1197.6,608.0,1667.2,193.9,2836.2,221.6,1005.2,1626.7,2806,0,43.6,-200
0.285000,1264.3,653.0,1641.4,254.5,2865.4,258.6,1004.9,1626.6,2806,0,43.4,-200
