time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,774.7,247.0,1627.8,96.7,2643.5,292.7,732,1612.3,2578.9,0,55.5,-182.1
0.119000,752.6,258.0,1631.0,94.0,2600.1,219.7,735.3,1610,2579,0,56.2,-138.5
0.121000,732.2,204.3,1628.9,98.5,2594.6,199.1,739.6,1608.1,2578.7,0,58,-83.7
0.123000,728.0,171.1,1620.0,101.0,2602.0,219.2,744.7,1606.7,2578.1,0,59.8,-32.1
0.125000,733.4,156.8,1611.0,97.5,2616.5,273.5,750.8,1605.7,2577.3,0,61.3,1.8
0.127000,743.7,155.1,1606.6,94.0,2632.6,359.3,757.9,1605.2,2576.1,0,62.5,14.6
0.129000,757.8,165.1,1605.3,95.9,2635.9,472.4,765.9,1605.2,2574.8,0,63.3,16.2
0.131000,773.0,185.3,1604.5,104.4,2610.5,552.9,774.9,1605.7,2573.3,0,63.9,11.3
0.133000,789.1,211.1,1602.6,111.8,2579.6,561.7,784.8,1606.7,2571.8,0,64.1,4.7
0.135000,803.8,228.3,1600.6,109.4,2564.4,528.2,795.5,1608.2,2570.4,0,64.1,1.2
0.137000,814.2,228.0,1599.5,103.1,2547.7,490.2,807.1,1610.1,2569.1,0,63.8,0.7
0.139000,820.3,217.3,1600.3,103.6,2510.7,459.2,819.3,1612.4,2568.2,0,63.5,0
0.141000,824.2,218.5,1605.6,118.1,2464.1,438.5,832.3,1615.1,2567.6,0,63.2,-0.8
0.143000,828.2,252.6,1616.2,137.7,2430.8,448.8,845.8,1618.1,2567.5,0,63,-1.4
0.145000,834.5,319.3,1624.0,128.1,2432.9,501.4,859.8,1621.3,2568.1,0,63,-1.6
0.147000,851.5,398.9,1627.8,95.5,2488.1,585.9,874.2,1624.7,2569.4,0,63.1,-1.3
0.149000,880.7,443.8,1631.2,67.8,2590.9,630.3,888.9,1628.2,2571.6,0,63.3,-0.5
0.151000,906.3,451.6,1634.5,53.1,2675.4,587.8,903.7,1631.7,2574.6,0,63.5,0.3
0.153000,920.6,465.6,1638.3,48.2,2717.6,517.7,918.6,1635.2,2578.7,0,63.4,1.2
0.155000,924.6,519.0,1643.4,52.3,2733.2,471.3,933.4,1638.5,2583.9,0,63.1,1.8
0.157000,927.2,606.0,1651.4,67.3,2731.5,468.2,948,1641.7,2590.1,0,62.7,2.1
0.159000,944.9,639.9,1665.4,101.9,2698.2,510.6,962.4,1644.6,2597.5,0,62.1,2.3
0.161000,974.1,549.1,1679.0,149.8,2623.7,532.5,976.4,1647.2,2606.1,0,61.7,2.4
0.163000,996.5,452.3,1673.9,178.9,2548.1,462.2,990,1649.5,2615.7,0,61.4,2.4
0.165000,1007.7,413.1,1651.8,163.0,2521.9,370.7,1003.1,1651.4,2626.5,0,61.4,2.4
0.167000,1015.3,413.7,1635.2,126.9,2534.7,321.1,1015.6,1652.9,2638.2,0,61.5,2.3
0.169000,1027.6,442.4,1628.3,96.8,2564.0,305.3,1027.4,1653.9,2650.9,0,61.6,2.2
0.171000,1046.7,482.8,1626.6,83.1,2589.7,315.4,1038.5,1654.6,2664.4,0,61.6,2
0.173000,1070.0,501.1,1625.3,82.4,2610.8,354.9,1049,1654.8,2678.5,0,61.5,1.8
0.175000,1091.7,468.5,1624.4,92.5,2642.5,432.8,1058.7,1654.6,2693.2,0,61.3,1.8
0.177000,1110.9,401.5,1630.0,106.6,2705.9,523.3,1067.6,1654,2708.2,0,61,1.8
0.179000,1119.0,322.8,1647.9,103.5,2788.5,546.7,1075.7,1653.1,2723.3,0,60.8,1.8
0.181000,1110.2,265.4,1663.6,78.1,2827.7,506.5,1083.2,1652,2738.4,0,60.7,1.9
0.183000,1099.2,227.5,1668.8,55.3,2831.8,469.7,1089.8,1650.6,2753.4,0,60.8,2.1
0.185000,1095.2,198.1,1667.2,43.5,2824.3,457.9,1095.8,1649,2767.8,0,60.9,2.4
0.187000,1094.6,168.9,1664.1,38.8,2811.7,472.6,1101,1647.3,2781.7,0,61,6.1
0.189000,1091.6,141.2,1662.1,37.6,2789.5,511.3,1105.6,1645.6,2794.7,0,61,13.3
0.191000,1086.6,124.5,1661.6,38.6,2771.4,545.7,1109.6,1643.9,2806.6,0,60.8,18.9
0.193000,1082.3,118.7,1661.6,41.3,2787.3,524.9,1112.9,1642.3,2817.4,0,60.4,17.9
0.195000,1080.1,123.6,1661.3,46.8,2827.5,422.6,1115.7,1640.8,2826.8,0,59.6,5.1
0.197000,1081.4,142.2,1659.4,58.3,2848.1,322.3,1117.9,1639.5,2834.7,0,58.7,-25.9
0.199000,1092.8,190.1,1651.8,81.8,2849.9,275.4,1119.6,1638.5,2841,0,57.6,-71.8
0.201000,1123.1,273.2,1630.4,112.5,2842.8,286.4,1120.8,1637.7,2845.6,0,56.4,-122.7
0.203000,1152.4,322.0,1600.9,124.8,2832.2,336.6,1121.5,1637.2,2848.3,0,55.4,-168.8
0.205000,1146.9,272.5,1589.1,112.2,2824.9,400.7,1121.8,1637,2849.3,0,54.8,-200
