time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,1282.9,769.8,1664.7,456.9,2530.2,1116.4,1176.8,1691.8,2611.9,204.5,58.2,29.5
0.123000,1276.4,641.8,1746.4,482.2,2483.3,1081.4,1185.8,1695,2599,204.3,57.2,27.2
0.125000,1264.3,558.2,1811.4,462.5,2471.5,1149.1,1188.3,1696.6,2586.7,203.9,56.2,13.1
0.127000,1256.4,534.5,1842.1,433.0,2521.8,1393.6,1183.9,1696.5,2574.5,203.5,55.2,-19.5
0.129000,1231.3,565.8,1828.2,403.6,2662.9,1673.6,1172.6,1694.5,2562.3,203.1,54,-67.2
0.131000,1157.8,614.4,1776.3,351.5,2871.8,1654.9,1154.8,1690.4,2549.9,202.6,53,-120
0.133000,1064.9,600.4,1724.2,277.6,2961.3,1307.8,1131.1,1684.5,2537.1,202.1,51.8,-167.7
0.135000,998.8,590.7,1688.5,230.9,2910.9,1077.4,1102.5,1677,2524,201.6,50.7,-200
0.137000,912.9,667.4,1661.2,245.6,2815.4,1129.9,1070,1668,2510.8,201.1,49.5,-213.6
0.139000,823.3,567.6,1621.1,277.5,2446.7,1384.5,1035.2,1658.1,2497.5,200.5,48.1,-215.3
0.141000,834.3,454.4,1592.9,279.5,2307.4,841.9,999.4,1647.7,2484.7,200,46.8,-210.2
0.143000,873.2,384.3,1594.4,300.5,2307.9,682.9,964.3,1637.2,2472.4,199.4,45.5,-203.4
0.145000,914.4,329.7,1613.7,340.9,2309.6,652.9,931.3,1627.3,2461.3,198.9,44,-200
0.147000,947.7,303.7,1631.6,370.7,2308.6,658.5,902.1,1618.4,2451.5,0,43.1,-200
0.149000,972.3,309.6,1628.6,374.1,2322.2,641.6,877.9,1610.9,2443.5,0,41.9,-200
0.151000,980.0,321.4,1605.6,350.1,2370.3,592.2,859.7,1605.3,2437.5,0,40.8,-200
0.153000,956.1,297.8,1578.4,309.8,2435.0,531.4,848.5,1601.8,2433.8,0,40.7,-200
0.155000,921.1,262.4,1556.3,280.8,2485.8,496.9,844.7,1600.6,2432.6,0,39.6,-200
