time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,793.9,120.6,1712.8,216.2,2782.3,229.0,786.4,1714.8,2787.7,172.7,65.2,15.9
0.075000,796.7,121.2,1706.2,217.8,2777.3,218.7,789.2,1712.7,2792,172.8,64.9,16.1
0.077000,799.0,121.1,1703.1,223.3,2772.0,207.5,791.9,1710.6,2795.2,172.9,64.6,16.2
0.079000,800.8,119.0,1702.0,224.3,2765.2,191.0,794.8,1708.3,2796.9,173.1,64.4,16.2
0.081000,801.7,116.2,1702.0,219.5,2759.2,172.9,797.8,1705.7,2796.6,173.2,64.1,16.2
0.083000,802.0,117.0,1702.1,213.9,2757.4,158.8,801.1,1702.8,2793.7,173.3,63.8,16.1
0.085000,802.6,124.8,1701.3,209.4,2760.7,154.0,804.6,1699.4,2788.3,173.4,63.5,16.1
0.087000,804.1,137.1,1697.1,202.4,2765.4,160.2,808.5,1695.5,2780.1,173.6,63.2,16.2
0.089000,806.2,147.7,1690.1,190.2,2769.5,179.7,812.9,1691.3,2769.4,173.7,62.9,16.4
0.091000,807.6,152.4,1685.4,171.6,2772.6,204.2,817.8,1686.7,2756.7,173.8,62.5,16.5
0.093000,808.5,153.9,1684.6,145.1,2774.8,224.3,823.4,1681.8,2742.3,174,62.2,16.4
0.095000,811.7,158.0,1684.4,121.2,2776.4,238.5,829.7,1676.8,2727.1,174.1,61.9,15.8
0.097000,823.0,168.6,1680.4,105.7,2772.1,261.7,836.8,1671.8,2711.9,174.2,61.7,14.5
0.099000,846.8,184.3,1670.2,99.6,2749.9,307.8,844.7,1667,2697.7,174.4,61.5,12.7
0.101000,871.4,191.3,1657.2,97.5,2707.2,353.2,853.7,1662.5,2685.3,174.5,61.3,10.6
0.103000,887.0,179.7,1645.3,91.1,2657.3,358.5,863.5,1658.6,2675.6,174.6,61.1,8.6
0.105000,894.9,161.3,1640.2,82.4,2635.8,326.2,874.3,1655.5,2669.5,174.8,60.8,7.1
0.107000,901.1,147.5,1643.0,75.7,2642.1,278.9,886,1653.1,2667.4,174.9,60.4,9.2
0.109000,907.8,139.3,1652.5,72.9,2657.6,226.5,898.5,1651.6,2669.9,175,59.8,14.9
0.111000,913.0,139.4,1665.0,75.8,2669.3,186.5,911.6,1651.1,2677,175.2,59.1,19.1
0.113000,916.6,149.4,1675.1,82.3,2675.3,157.6,925.2,1651.5,2688.6,175.3,58.1,17
0.115000,920.6,172.9,1674.3,88.3,2679.5,138.4,939,1652.8,2704.3,175.4,57.1,3.6
0.117000,931.8,220.2,1660.4,94.5,2688.8,129.4,952.8,1654.8,2723.4,175.5,56.1,-27.6
0.119000,954.5,296.9,1639.5,104.3,2710.3,140.8,966.3,1657.5,2745.1,175.6,55.2,-73.2
0.121000,977.0,345.7,1630.8,113.8,2751.1,174.2,979.1,1660.5,2768.3,175.7,54.3,-123.6
0.123000,991.4,292.1,1645.4,113.7,2817.4,185.9,991.1,1663.8,2791.7,175.8,53.5,-169.1
0.125000,1000.4,194.4,1668.2,105.6,2862.3,138.9,1001.8,1667.1,2814.3,175.9,53,-200
0.127000,1010.2,128.2,1685.5,102.7,2873.8,92.7,1011,1670.1,2834.7,176,52.2,-213
0.129000,1019.1,97.9,1691.5,102.6,2872.1,68.0,1018.4,1672.7,2851.8,176.1,51.5,-214.7
0.131000,1025.0,97.7,1682.2,91.4,2867.6,60.7,1023.9,1674.7,2864.8,176.1,50.8,-209.8
0.133000,1031.6,125.3,1670.0,70.0,2861.5,68.7,1027.3,1675.9,2872.9,176.2,49.7,-203.3
0.135000,1043.5,182.2,1667.2,57.6,2852.7,98.9,1028.4,1676.4,2875.7,176.2,48.7,-200
