time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,992.8,1107.2,1500.4,196.8,3040.1,453.1,912.8,1461,2967.9,120.1,62.8,7.7
0.123000,1142.6,1013.4,1495.6,190.0,3039.5,302.8,936.3,1473.3,2975.9,120.3,62.7,7.5
0.125000,1266.1,930.7,1476.5,189.6,3024.2,227.7,956.1,1486.7,2985.1,120.5,62.7,7.5
0.127000,1331.4,865.8,1459.3,193.2,3004.7,191.7,972.1,1501.1,2995.2,120.7,62.4,7.6
0.129000,1327.4,821.8,1453.2,202.8,2984.1,173.5,984.4,1515.9,3006,120.9,62,7.8
0.131000,1250.2,793.8,1462.0,214.5,2965.2,166.5,993.6,1530.7,3017.3,121.1,61.5,8.1
0.133000,1115.4,743.9,1480.6,225.7,2949.1,173.1,999.8,1544.9,3028.5,121.3,60.9,8.4
0.135000,992.3,618.4,1508.3,254.3,2940.3,208.3,1003.8,1558,3039.3,121.5,60.2,8.7
0.137000,916.2,467.0,1553.8,288.8,2944.0,306.9,1006.1,1569.6,3048.9,121.6,59.4,12.3
0.139000,870.2,390.1,1599.5,301.8,2989.5,534.3,1007.2,1579.1,3057,121.8,58.6,19.3
0.141000,837.1,377.0,1627.7,297.3,3104.1,860.8,1007.5,1586.2,3063.1,122,57.7,24.6
0.143000,809.1,386.6,1646.9,298.3,3195.7,1049.1,1007.6,1590.5,3067,122.1,56.8,23.2
0.145000,788.5,419.3,1671.2,302.6,3208.5,1071.2,1007.6,1592,3068.3,122.3,55.9,9.9
