time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,715.8,87.6,1376.2,100.0,2328.7,278.5,712.7,1377.8,2332,146.3,71.4,16.9
0.069000,714.3,89.7,1375.3,101.9,2325.5,341.9,708.9,1377.4,2326,146,71.4,18.9
0.071000,713.0,90.7,1372.3,104.6,2323.6,351.7,705.1,1377.2,2319.9,145.6,71.3,21
0.073000,712.0,92.5,1367.6,109.8,2319.0,320.6,701.6,1376.9,2314,145.3,71.3,22.7
0.075000,709.9,95.2,1361.6,118.1,2310.0,298.0,698.5,1376.6,2308.2,144.9,71.2,23.2
0.077000,707.3,96.0,1356.3,123.4,2299.3,285.1,695.9,1376.1,2302.8,144.6,71.2,22.2
0.079000,704.7,96.3,1352.3,126.5,2288.9,269.0,694.1,1375.4,2297.9,144.2,71.1,20
0.081000,702.5,98.7,1350.1,131.3,2279.4,255.3,692.9,1374.4,2293.7,143.8,71,17.3
0.083000,701.4,101.5,1351.9,135.0,2273.3,250.8,692.7,1373.1,2290.2,143.5,70.9,15
0.085000,702.3,104.0,1360.3,134.1,2270.6,246.6,693.3,1371.6,2287.6,143.1,70.7,13.9
0.087000,704.5,108.9,1373.5,130.2,2271.1,239.5,694.8,1369.8,2285.9,142.7,70.5,14.2
0.089000,705.6,116.2,1385.4,126.2,2276.3,234.4,697.3,1367.7,2285.2,142.3,70.3,15.5
0.091000,703.7,122.7,1390.8,124.2,2290.1,232.7,700.5,1365.6,2285.5,141.9,70.1,17.3
0.093000,700.5,127.2,1390.7,124.2,2306.7,228.7,704.6,1363.5,2286.8,141.5,69.9,18.7
0.095000,697.6,132.7,1388.8,124.9,2316.9,221.8,709.4,1361.4,2288.9,141.1,69.7,19.4
0.097000,695.2,136.5,1385.0,124.0,2315.7,219.7,714.8,1359.6,2292,140.6,69.4,19
0.099000,694.4,136.9,1377.7,118.5,2306.2,223.7,720.7,1358,2295.8,140.2,69.2,18
0.101000,697.6,136.7,1366.6,109.2,2293.5,234.9,726.9,1357,2300.2,139.7,69,16.6
0.103000,703.7,138.4,1355.2,104.4,2290.1,264.5,733.5,1356.6,2305.2,139.3,68.7,15
0.105000,714.3,140.3,1346.1,105.3,2302.0,321.4,740.3,1356.8,2310.6,138.8,68.4,13.5
0.107000,729.7,140.6,1340.5,108.8,2325.5,372.3,747.1,1357.8,2316.2,138.3,68.1,11.8
0.109000,748.3,140.7,1336.0,114.9,2352.4,395.2,753.9,1359.6,2322,137.8,67.7,9.8
0.111000,766.9,140.1,1332.0,127.2,2367.6,380.7,760.6,1362.3,2327.7,137.3,67.2,7.8
0.113000,780.2,139.2,1333.1,149.6,2355.5,331.3,767.2,1365.9,2333.1,136.8,66.7,6
0.115000,792.2,137.3,1350.5,185.3,2326.2,265.8,773.8,1370.3,2338.3,136.3,66.1,4.8
0.117000,804.5,132.2,1390.5,208.3,2308.4,220.3,780.2,1375.5,2343,135.7,65.6,4.3
0.119000,814.7,130.0,1434.1,193.0,2309.4,193.3,786.5,1381.4,2347.2,135.2,65.2,4.4
0.121000,821.2,138.7,1451.3,154.1,2324.3,173.7,792.9,1387.8,2350.8,134.6,64.9,4.7
0.123000,823.9,152.1,1440.5,122.9,2344.8,157.8,799.3,1394.6,2353.7,134,64.7,5.1
0.125000,823.8,161.6,1418.1,104.1,2366.1,142.1,805.9,1401.7,2355.8,133.4,64.6,5.2
0.127000,824.4,166.4,1398.7,97.5,2379.1,128.6,812.7,1408.9,2357.2,132.8,64.6,4.9
0.129000,829.7,168.6,1384.7,96.9,2382.3,113.6,819.9,1415.9,2357.8,132.2,64.5,4.4
0.131000,840.6,172.1,1376.1,101.5,2374.2,95.1,827.6,1422.6,2357.7,131.5,64.3,3.8
0.133000,850.3,185.1,1375.4,115.0,2356.7,79.9,835.9,1428.8,2356.9,130.9,64,3.4
0.135000,851.8,209.3,1384.4,134.9,2334.0,69.2,844.8,1434.4,2355.4,130.2,63.6,3.2
0.137000,842.6,227.6,1398.9,144.0,2316.5,61.7,854.4,1439.1,2353.3,129.6,63.2,3.4
0.139000,832.5,230.1,1412.7,141.7,2306.7,55.2,864.8,1442.9,2350.8,128.9,62.7,3.8
0.141000,830.4,220.2,1425.9,137.1,2305.9,51.4,875.9,1445.7,2347.8,128.2,62.2,4.4
0.143000,836.5,210.3,1442.0,132.0,2315.0,52.5,887.8,1447.4,2344.4,127.5,61.6,4.8
0.145000,849.9,205.3,1466.5,119.7,2333.3,59.0,900.4,1448,2340.8,126.8,61,4.9
0.147000,871.5,204.2,1492.1,106.3,2352.9,69.8,913.6,1447.5,2337,126.2,60.3,7.9
0.149000,898.9,193.7,1513.4,102.1,2367.1,83.6,927.2,1446,2333.1,125.5,59.5,13.9
0.151000,918.4,172.4,1525.0,109.2,2372.9,97.8,941.1,1443.6,2329.2,124.8,58.8,18.2
0.153000,930.3,172.3,1516.4,125.8,2372.5,113.4,955.1,1440.4,2325.4,124.2,58.1,16
0.155000,956.0,226.6,1479.2,144.1,2368.5,143.0,969,1436.5,2321.7,123.5,57.4,2.6
0.157000,1011.4,342.3,1432.1,148.7,2358.8,196.4,982.5,1432.2,2318.2,122.9,56.8,-28.3
0.159000,1099.0,465.2,1393.7,144.6,2342.3,274.3,995.5,1427.6,2314.9,122.3,56.3,-73.7
0.161000,1159.8,506.6,1373.7,134.5,2325.0,347.0,1007.7,1422.9,2311.9,121.7,55.7,-123.9
0.163000,1148.0,496.6,1374.5,126.3,2310.3,386.9,1018.8,1418.3,2309.3,121.1,55.2,-169.2
0.165000,1111.2,503.0,1383.8,124.0,2294.5,420.5,1028.7,1414.1,2307,120.6,54.6,-200
0.167000,1078.1,545.7,1394.3,126.4,2284.5,458.8,1037,1410.4,2305.1,120.1,53.6,-213
0.169000,1041.3,616.9,1402.7,128.2,2287.6,503.4,1043.7,1407.3,2303.6,119.6,52.6,-214.6
0.171000,993.1,650.0,1409.0,126.4,2297.3,525.6,1048.6,1405,2302.6,119.1,51.9,-209.7
0.173000,944.8,612.8,1411.1,119.5,2287.5,501.9,1051.6,1403.6,2301.9,118.7,50.8,-203.2
0.175000,886.7,559.6,1403.5,100.9,2238.2,441.6,1052.6,1403.1,2301.7,118.3,49.3,-200
