time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.172000,665.7,95.5,1524.0,260.5,2290.3,859.7,696.8,1407.4,2193.5,255.6,41.8,-200
0.174000,677.2,100.4,1491.3,305.2,2186.2,755.8,698,1397.1,2160,0,41.6,-200
0.176000,696.3,100.7,1456.2,339.9,2088.5,590.4,699.5,1387,2127.3,0,41.1,-200
0.178000,712.3,93.8,1416.4,339.3,2009.3,403.0,701,1377.5,2095.8,0,40.3,-200
0.180000,720.3,86.5,1377.6,281.2,1966.6,260.9,702.7,1368.5,2066.2,0,39.4,-200
0.182000,723.2,88.4,1353.8,217.3,1952.1,188.9,704.3,1360.4,2039.2,0,38.7,-200
0.184000,722.4,108.4,1335.7,181.5,1955.1,162.4,705.7,1353.2,2015.3,0,38.7,-200
0.186000,712.5,151.2,1310.6,166.7,1963.2,157.3,707.1,1347.2,1995,0,39.1,-200
0.188000,689.2,203.3,1279.8,156.3,1967.4,157.8,708.1,1342.3,1978.8,0,39.5,-200
0.190000,671.6,248.6,1258.3,159.0,1971.7,168.2,709,1338.8,1966.9,0,39.7,-200
0.192000,684.2,314.1,1252.3,205.2,1989.1,217.7,709.5,1336.6,1959.7,0,39.4,-200
0.194000,723.2,410.8,1254.9,313.3,2030.4,315.1,709.6,1335.9,1957.3,0,38.6,-200
