time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,656.0,63.7,1277.6,359.4,3429.5,1767.2,649.5,1312.5,3371.9,225.2,69.8,19.5
0.071000,649.8,67.8,1289.1,336.5,3368.6,1415.2,648.1,1314.7,3384.6,225.2,69.5,18.6
0.073000,644.0,74.9,1307.3,311.6,3375.0,1158.3,646.9,1316.6,3396.3,225.3,69.2,17.8
0.075000,639.2,84.6,1322.3,298.3,3390.6,1038.3,645.7,1318.3,3406.9,225.4,69,17.3
0.077000,635.9,92.1,1329.2,299.7,3397.2,1046.7,644.7,1319.8,3416.5,225.5,68.9,17.3
0.079000,634.9,95.4,1330.9,317.3,3395.9,1140.2,643.9,1321,3425.1,225.6,68.8,17.5
0.081000,636.2,97.4,1332.6,358.9,3389.2,1315.9,643.1,1322.1,3432.9,225.7,68.9,17.9
0.083000,638.5,99.6,1337.6,418.4,3394.4,1519.4,642.6,1323.1,3439.9,225.8,68.9,18.2
0.085000,640.0,100.4,1343.3,468.3,3478.7,1576.0,642.2,1323.9,3446.4,225.9,69,18.4
0.087000,639.4,96.9,1341.6,469.3,3570.2,1315.3,641.9,1324.6,3452.4,226,69,18.3
0.089000,638.5,89.6,1335.2,432.1,3575.1,1103.6,641.9,1325.3,3458.2,226.2,69.1,18.1
0.091000,639.5,82.0,1336.1,391.5,3550.0,1049.5,642,1326,3463.9,226.3,69.2,17.8
0.093000,642.3,78.4,1345.2,363.5,3512.9,1105.4,642.3,1326.7,3469.7,226.5,69.2,17.5
0.095000,644.0,78.6,1349.7,332.7,3469.0,1201.0,642.7,1327.5,3475.8,226.7,69.3,17.5
0.097000,642.6,79.8,1342.4,288.6,3410.9,1285.7,643.3,1328.4,3482.4,226.8,69.4,17.6
0.099000,639.2,79.2,1331.3,240.4,3334.3,1319.2,644.2,1329.5,3489.7,227,69.4,18
0.101000,636.6,75.7,1325.2,199.0,3263.1,1292.2,645.1,1330.8,3497.8,227.2,69.5,18.4
0.103000,636.5,70.5,1325.2,170.9,3237.0,1229.5,646.3,1332.5,3506.8,227.4,69.6,18.7
0.105000,638.0,64.7,1327.7,151.0,3266.8,1140.5,647.6,1334.4,3517,227.6,69.7,18.8
0.107000,640.2,60.1,1330.8,138.7,3329.5,1044.6,649.1,1336.8,3528.4,227.8,69.8,18.7
0.109000,643.1,57.8,1334.9,133.1,3389.5,992.5,650.8,1339.5,3541.2,228,70,18.5
0.111000,647.1,56.9,1340.7,130.3,3434.2,1021.6,652.7,1342.8,3555.4,228.2,70.2,18.1
0.113000,651.7,56.2,1346.8,125.7,3454.5,1132.1,654.7,1346.6,3571.1,228.4,70.4,17.8
0.115000,657.2,54.9,1352.9,117.6,3479.9,1283.7,656.9,1350.9,3588.2,228.6,70.6,17.7
0.117000,663.0,53.2,1358.9,107.2,3579.5,1336.8,659.2,1355.8,3606.9,228.8,70.9,17.8
0.119000,668.3,51.1,1364.1,96.0,3677.7,1181.8,661.7,1361.3,3626.9,228.9,71.1,18.1
0.121000,673.0,48.8,1368.8,86.6,3731.2,1027.4,664.4,1367.5,3648.4,229.1,71.4,18.4
0.123000,677.1,47.7,1374.1,83.1,3771.8,923.9,667.2,1374.3,3671.1,229.3,71.7,18.8
0.125000,681.4,48.0,1381.5,86.6,3819.1,867.7,670.2,1381.8,3694.9,229.5,72,19.1
0.127000,685.8,48.4,1390.7,96.4,3880.4,848.5,673.3,1389.9,3719.8,229.6,72.2,19.4
0.129000,690.1,48.0,1400.7,110.1,3935.5,825.8,676.6,1398.8,3745.4,229.8,72.5,19.8
0.131000,694.0,46.3,1411.1,127.5,3960.7,793.1,680,1408.2,3771.8,229.9,72.8,20.2
0.133000,696.5,43.7,1419.9,147.5,3953.8,792.7,683.6,1418.4,3798.5,230.1,73,20.5
0.135000,697.9,40.7,1427.6,172.4,3925.5,851.0,687.4,1429.1,3825.5,230.2,73.2,20.8
0.137000,698.6,37.8,1435.1,199.5,3893.1,961.4,691.2,1440.5,3852.5,230.3,73.4,21.1
0.139000,699.2,34.7,1442.0,220.7,3889.5,1105.0,695.2,1452.4,3879.2,230.4,73.6,21.2
0.141000,700.4,31.5,1450.2,230.1,3936.7,1247.2,699.4,1464.9,3905.5,230.5,73.7,21.4
0.143000,702.3,29.2,1462.9,228.4,3955.7,1213.0,703.7,1477.8,3931,230.6,73.9,21.5
0.145000,704.7,28.4,1481.6,221.8,3928.8,1017.4,708.1,1491.3,3955.5,230.6,74,21.6
0.147000,707.7,29.4,1504.1,214.6,3919.9,860.3,712.6,1505.1,3978.9,230.7,74,21.6
0.149000,711.1,32.1,1527.6,206.7,3934.4,793.6,717.3,1519.3,4001,230.7,74.1,21.6
0.151000,715.1,35.9,1549.2,197.6,3990.0,776.6,722,1533.7,4021.4,230.7,74,21.5
0.153000,719.1,40.0,1564.0,190.7,4077.4,738.2,726.9,1548.5,4040.2,230.7,74,21.5
0.155000,723.1,43.9,1573.3,187.8,4147.3,669.1,731.9,1563.4,4057,230.7,73.8,21.5
0.157000,726.9,47.1,1578.3,191.5,4180.6,632.9,736.9,1578.4,4071.9,230.7,73.7,21.6
0.159000,730.4,49.7,1580.4,203.1,4194.7,639.6,742,1593.6,4084.7,230.7,73.5,21.7
0.161000,734.1,52.6,1581.4,223.6,4196.9,671.1,747.2,1608.7,4095.3,230.7,73.3,21.9
0.163000,738.4,56.4,1584.0,249.6,4178.0,691.9,752.5,1623.8,4103.8,230.6,73.2,22
0.165000,743.9,61.5,1593.0,277.4,4135.3,661.6,757.8,1638.8,4110.1,230.6,73.1,22.1
0.167000,750.7,67.1,1611.2,297.8,4089.2,578.2,763.1,1653.6,4114.3,230.6,73,22.2
0.169000,758.7,71.7,1638.0,302.1,4052.0,485.5,768.5,1668.2,4116.4,230.5,73,22.3
0.171000,768.7,74.2,1674.6,285.6,4021.4,412.3,773.9,1682.6,4116.6,230.5,73,22.4
0.173000,779.1,73.8,1713.9,254.6,4003.0,377.6,779.2,1696.7,4114.9,230.4,73,22.5
0.175000,788.9,71.3,1750.8,217.7,3998.0,366.1,784.5,1710.4,4111.5,230.4,73,22.5
0.177000,797.6,68.0,1778.0,182.4,4000.6,348.3,789.8,1723.7,4106.6,230.3,73,22.5
0.179000,805.3,64.9,1794.4,154.0,3999.8,312.1,795.1,1736.7,4100.4,230.3,73.1,22.5
0.181000,812.5,62.3,1804.2,132.3,3991.1,272.0,800.3,1749.1,4093,230.2,73.1,22.5
0.183000,818.2,61.0,1810.0,119.0,3979.3,246.4,805.4,1761.1,4084.8,230.2,73.1,22.5
0.185000,822.8,61.2,1813.1,112.3,3969.3,236.1,810.4,1772.6,4075.9,230.1,73.1,22.5
0.187000,826.4,61.6,1812.9,111.2,3962.9,236.5,815.3,1783.6,4066.5,230.1,73.1,22.5
0.189000,829.2,61.5,1809.8,115.2,3961.0,239.2,820.1,1794.1,4057,230,73.1,22.4
0.191000,831.3,61.2,1804.1,126.4,3964.3,240.9,824.8,1804,4047.5,230,73.1,22.4
0.193000,833.1,61.3,1796.9,145.2,3971.8,243.9,829.3,1813.3,4038.3,230,73,22.3
0.195000,835.1,62.3,1790.0,173.4,3982.5,252.4,833.7,1822.1,4029.6,230,72.9,22.3
0.197000,837.5,64.2,1786.5,213.0,3996.3,269.4,837.9,1830.4,4021.5,229.9,72.9,22.3
0.199000,840.7,66.4,1787.2,265.6,4012.1,289.6,841.9,1838.1,4014.4,229.9,72.8,22.4
0.201000,845.5,68.2,1793.4,333.8,4027.6,304.0,845.8,1845.3,4008.3,229.9,72.7,22.4
0.203000,851.4,68.6,1810.0,400.1,4039.3,306.4,849.4,1851.9,4003.4,229.9,72.6,22.5
0.205000,857.8,67.4,1842.2,442.1,4050.0,301.7,852.9,1858.1,3999.9,229.9,72.5,22.5
0.207000,862.6,65.8,1877.4,445.0,4062.1,296.2,856.2,1863.7,3997.7,229.9,72.4,22.5
0.209000,865.2,65.3,1897.7,434.6,4075.8,292.0,859.3,1868.9,3996.9,229.9,72.4,22.6
0.211000,866.4,66.0,1901.3,438.3,4093.6,288.5,862.2,1873.6,3997.7,229.9,72.4,22.6
0.213000,866.9,67.1,1895.0,456.7,4114.1,285.7,864.9,1877.9,3999.9,229.9,72.4,22.5
0.215000,867.6,67.9,1889.8,466.0,4133.6,285.9,867.4,1881.8,4003.6,229.9,72.4,22.3
0.217000,868.9,67.6,1892.1,445.8,4143.2,296.5,869.8,1885.3,4008.7,230,72.4,21.8
0.219000,870.3,66.9,1896.9,417.2,4137.8,319.3,871.9,1888.4,4015,230,72.3,21.1
0.221000,871.0,66.7,1899.3,410.4,4120.7,348.8,873.9,1891.2,4022.5,230,72.2,20.3
0.223000,870.4,67.7,1898.6,438.2,4107.3,373.4,875.6,1893.7,4031.1,230,72.1,19.6
0.225000,868.4,70.3,1895.1,494.5,4109.9,386.2,877.3,1895.8,4040.6,230,71.9,19.1
0.227000,866.1,74.0,1888.9,548.5,4125.8,380.0,878.7,1897.8,4050.8,230,71.7,18.9
0.229000,864.4,78.0,1881.7,562.0,4142.2,356.5,880,1899.4,4061.5,230,71.4,18.9
0.231000,863.5,82.0,1875.2,527.1,4152.9,321.9,881.2,1900.9,4072.5,230,71.1,19
0.233000,863.0,85.2,1870.3,473.7,4155.4,289.0,882.2,1902.1,4083.6,230,70.8,19
0.235000,862.7,88.3,1867.5,427.7,4145.8,266.1,883.1,1903.2,4094.7,230,70.4,18.9
0.237000,863.7,91.6,1867.4,400.5,4122.0,256.1,883.9,1904.1,4105.4,230,70,18.7
0.239000,867.0,95.4,1869.5,390.6,4095.1,257.5,884.6,1904.9,4115.7,230,69.6,18.4
0.241000,872.8,99.6,1875.8,392.8,4077.2,275.9,885.2,1905.5,4125.2,229.9,69.2,18
0.243000,880.2,103.4,1891.0,401.5,4076.6,314.7,885.7,1906.1,4133.9,229.9,68.8,17.5
0.245000,889.5,106.1,1917.5,409.8,4088.2,362.3,886.1,1906.5,4141.5,229.9,68.4,16.9
0.247000,899.7,107.1,1943.4,414.0,4090.7,386.4,886.4,1906.8,4148,229.9,68,16.1
0.249000,907.9,106.4,1955.2,421.2,4070.6,377.7,886.7,1907.1,4153.1,229.8,67.6,15
0.251000,912.2,105.5,1951.3,441.1,4036.1,349.6,886.8,1907.2,4156.9,229.8,67.3,13.9
0.253000,912.6,106.3,1938.0,470.5,4004.8,318.0,886.9,1907.3,4159.1,229.8,67.1,12.9
0.255000,912.3,108.7,1927.0,492.8,3985.0,294.2,887,1907.4,4159.9,229.7,66.8,12.1
