time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,712.9,577.5,1545.6,174.3,3187.9,349.1,714.6,1563.6,3151,152.6,68.9,7.9
0.128000,681.3,536.7,1565.5,156.5,3183.9,434.2,709.2,1567.2,3162.1,152.9,68.8,8.2
0.130000,648.4,491.8,1597.3,146.0,3185.5,557.7,704.5,1571.2,3173.5,153.2,68.7,8.8
0.132000,620.3,443.6,1634.4,137.5,3191.3,608.3,700.4,1575.6,3185,153.5,68.5,9.5
0.134000,601.7,401.5,1667.0,137.5,3181.8,560.6,696.8,1580.3,3196.5,153.8,68.3,10.3
0.136000,595.7,386.3,1693.5,156.6,3158.9,485.3,693.6,1585.1,3207.8,154.1,68.2,10.9
0.138000,608.1,410.9,1715.0,202.4,3140.0,417.3,690.8,1590,3218.8,154.3,68,11.8
0.140000,644.9,472.9,1709.6,267.8,3132.3,389.6,688.3,1594.9,3229.3,154.6,67.8,12.7
0.142000,667.0,512.6,1651.9,313.5,3140.9,421.3,685.9,1599.8,3239.3,154.8,67.6,13.4
0.144000,658.0,511.4,1593.6,302.7,3180.9,479.3,683.6,1604.6,3248.6,155.1,67.5,13.9
0.146000,654.1,542.3,1583.5,296.8,3246.3,489.4,681.4,1609.1,3257,155.3,67.3,14
0.148000,662.1,645.8,1608.0,326.6,3307.1,422.2,679.1,1613.3,3264.6,155.5,67.1,13.5
0.150000,684.3,768.6,1647.3,367.3,3338.1,347.0,676.8,1617.2,3271.2,155.6,66.9,12.7
0.152000,675.4,797.4,1666.2,379.1,3351.3,317.7,674.3,1620.7,3276.7,155.8,66.8,11.9
0.154000,623.0,743.2,1648.0,350.1,3355.3,321.5,671.6,1623.7,3281.2,155.9,66.6,11.3
0.156000,581.7,694.2,1619.6,304.1,3351.9,323.3,668.8,1626.2,3284.7,156,66.5,11
0.158000,557.5,718.5,1599.4,277.8,3343.8,320.7,665.8,1628.1,3287,156.1,66.4,11
0.160000,551.9,854.0,1588.6,291.4,3330.8,345.3,662.7,1629.5,3288.4,156.1,66.3,11.1
0.162000,590.8,1136.8,1583.4,336.9,3309.4,406.5,659.4,1630.3,3288.7,156.1,66.1,11.3
0.164000,692.8,1365.8,1581.3,373.4,3276.9,499.5,656.1,1630.5,3288.2,156.1,66,11.5
0.166000,658.7,1454.4,1583.0,361.4,3234.4,602.9,652.7,1630.2,3286.8,156,65.9,11.8
0.168000,514.0,1519.7,1591.4,316.2,3189.5,683.8,649.5,1629.3,3284.8,155.9,65.7,12.1
0.170000,345.5,2081.4,1598.8,261.0,3159.6,711.6,646.4,1627.8,3282.2,155.7,65.5,12.5
0.172000,596.0,2582.6,1599.0,196.2,3151.1,700.7,643.7,1625.9,3279.1,155.6,65.4,12.9
0.174000,730.0,2799.2,1597.8,132.9,3162.1,683.9,641.3,1623.4,3275.9,155.3,65.2,13
0.176000,663.1,2943.9,1601.1,90.9,3180.7,685.7,639.5,1620.6,3272.5,155.1,65,12.9
0.178000,453.8,3006.2,1607.1,68.2,3203.8,711.7,638.4,1617.4,3269.3,154.8,64.8,12.3
0.180000,597.5,2766.3,1611.9,60.6,3248.8,753.2,638.1,1614,3266.3,154.5,64.5,11.4
0.182000,962.6,2157.5,1613.3,66.2,3333.5,766.7,638.8,1610.3,3263.8,154.2,64.1,10.6
0.184000,1156.5,1486.7,1611.6,89.4,3424.8,693.6,640.6,1606.4,3262,153.8,63.7,10
0.186000,1217.3,1048.9,1609.7,130.0,3468.6,588.1,643.7,1602.5,3261,153.4,63.2,10.8
0.188000,1238.4,870.0,1604.4,176.1,3467.1,505.2,648.1,1598.5,3261,153,62.6,16.8
0.190000,1249.5,1006.1,1582.8,197.7,3432.1,466.0,654.1,1594.6,3262.1,152.5,62,23.8
0.192000,1160.5,1639.8,1558.8,167.7,3364.2,471.2,661.6,1590.9,3264.6,152.1,61.4,26.6
0.194000,297.6,1603.2,1553.8,132.0,3266.4,471.3,670.9,1587.3,3268.5,151.6,60.6,20.1
0.196000,325.2,1209.2,1557.7,117.8,3192.9,420.1,681.9,1584,3273.9,151.2,59.8,-1.9
0.198000,299.9,1151.8,1564.9,120.2,3176.8,386.1,694.7,1581,3281,150.7,58.9,-42.9
0.200000,315.6,1169.1,1576.3,137.0,3218.3,399.5,709.3,1578.4,3289.8,150.3,58,-94.1
0.202000,426.7,1133.3,1594.4,165.4,3304.5,388.9,725.8,1576.2,3300.2,149.8,56.9,-145.4
0.204000,590.8,944.0,1611.0,169.8,3364.6,341.8,744,1574.4,3312.4,149.4,55.9,-186.4
0.206000,702.0,732.6,1608.3,121.6,3378.4,345.9,764,1573.2,3326.3,148.9,54.8,-208.6
0.208000,777.6,594.4,1598.8,74.2,3357.0,397.7,785.7,1572.4,3341.8,148.5,53.8,-215.6
0.210000,838.3,528.7,1593.5,52.7,3314.3,471.8,808.8,1572,3359,148.1,52.8,-213.2
0.212000,886.6,480.8,1591.9,46.0,3267.3,569.3,833.5,1572.2,3377.5,147.8,51.9,-206.7
0.214000,909.0,424.0,1593.4,46.5,3232.1,705.1,859.3,1572.9,3397.4,147.4,51,-201
0.216000,902.0,381.5,1598.2,51.4,3244.4,891.5,886.2,1574.1,3418.5,0,50.1,-200
0.218000,875.3,365.2,1607.1,57.8,3361.8,1135.6,914,1575.6,3440.6,0,49.3,-200
0.220000,843.2,378.7,1614.6,56.2,3496.8,1384.9,942.5,1577.6,3463.5,0,48.5,-200
0.222000,824.3,429.9,1611.9,44.7,3547.6,1331.7,971.3,1579.9,3486.9,0,47.8,-200
0.224000,838.3,506.9,1602.4,34.3,3590.6,1091.9,1000.2,1582.6,3510.7,0,47.1,-200
0.226000,887.5,568.6,1593.3,30.4,3541.7,760.0,1029,1585.5,3534.6,0,46.7,-200
0.228000,951.8,627.9,1587.0,33.2,3517.5,726.8,1057.4,1588.5,3558.3,0,46.6,-200
0.230000,1008.1,733.6,1585.3,42.8,3549.8,738.4,1085.1,1591.7,3581.6,0,46.2,-200
0.232000,1055.7,863.7,1589.2,54.5,3638.2,711.9,1111.9,1595,3604.2,0,45.9,-200
0.234000,1085.7,940.8,1596.0,60.5,3725.8,607.5,1137.4,1598.2,3625.9,0,45.8,-200
0.236000,1094.2,952.0,1601.9,63.6,3801.9,503.5,1161.3,1601.4,3646.3,0,45.6,-200
0.238000,1100.7,933.6,1608.0,71.4,3744.6,1807.7,1183.6,1604.5,3665.4,0,45.5,-200
0.240000,1122.8,909.4,1615.3,85.4,3566.2,2428.3,1203.8,1607.3,3682.8,0,45.5,-200
0.242000,1168.5,908.8,1621.6,103.1,3354.3,3235.9,1221.8,1609.9,3698.3,0,45.6,-200
0.244000,1240.7,954.8,1623.3,123.1,3205.4,4584.7,1237.4,1612.2,3711.7,0,45.8,-200
0.246000,1337.0,1061.9,1616.4,143.8,3969.6,293.7,1250.4,1614.1,3723,0,45.8,-200
0.248000,1495.4,1223.7,1594.6,160.4,3965.1,329.2,1260.6,1615.7,3731.9,0,45.7,-200
0.250000,1562.1,162.1,1623.7,1337.7,3918.8,356.3,1268.1,1616.8,3738.3,0,45.4,-200
0.252000,1534.4,157.1,1564.9,1551.8,3844.6,395.8,1272.5,1617.5,3742.2,0,44.9,-200
0.254000,1375.2,1573.3,1521.9,161.2,3751.0,421.8,1274,1617.7,3743.5,0,44.3,-200
