time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,709.9,295.8,1707.3,140.8,3164.1,357.4,582.5,1675.7,3128.8,211.6,65.3,11.1
0.097000,700.5,333.4,1710.6,136.6,3186.1,441.8,569.6,1680,3130.3,211.9,65.1,10.9
0.099000,668.8,392.3,1712.3,131.4,3212.5,484.8,558.4,1684.4,3132.9,212.2,64.9,10.7
0.101000,613.5,463.6,1712.5,123.8,3218.7,494.5,549.1,1688.7,3136.6,212.5,64.6,10.5
0.103000,550.0,540.1,1712.4,118.3,3189.5,519.4,541.9,1692.9,3141.6,212.7,64.3,10.4
0.105000,496.4,628.4,1710.7,120.0,3126.1,565.2,537.1,1697.1,3147.7,212.9,63.9,10.2
0.107000,456.9,733.5,1706.0,129.1,3067.0,592.4,534.8,1701.2,3155,213,63.4,13.3
0.109000,428.2,844.0,1699.4,143.8,3053.6,599.4,535.2,1705.2,3163.5,213.1,62.9,19.7
0.111000,405.4,941.1,1692.6,162.5,3081.4,600.2,538.3,1709.1,3173,213.2,62.2,24.5
0.113000,382.8,1017.7,1686.3,180.4,3121.9,596.1,544.3,1712.9,3183.6,213.2,61.5,22.6
0.115000,352.0,1101.6,1679.3,192.0,3150.9,610.6,553.1,1716.5,3195.1,213.2,60.8,9.1
0.117000,326.3,1190.5,1670.3,193.9,3153.3,689.8,564.7,1720,3207.5,213.1,60,-22.8
0.119000,358.5,1223.3,1659.9,194.3,3143.8,855.9,579.2,1723.3,3220.5,213,59.3,-69.6
0.121000,469.1,1136.5,1654.0,198.9,3169.7,1036.8,596.3,1726.5,3234.2,212.9,58.5,-121.4
0.123000,591.3,937.8,1658.8,201.5,3300.5,949.8,616,1729.5,3248.2,212.8,57.7,-168.2
0.125000,668.8,738.6,1677.3,194.9,3366.9,553.7,638.2,1732.3,3262.6,212.6,57,-200
0.127000,708.4,608.0,1708.4,170.3,3360.8,335.4,662.7,1734.9,3277,212.4,56.2,-213.4
0.129000,733.2,535.0,1735.6,126.5,3351.4,257.7,689.2,1737.4,3291.4,212.2,55.4,-215.1
0.131000,775.5,489.0,1747.8,91.7,3344.6,245.0,717.5,1739.6,3305.6,211.9,54.7,-210
0.133000,850.6,411.3,1750.7,76.1,3338.4,266.2,747.3,1741.6,3319.4,211.6,53.8,-203.3
0.135000,926.4,309.5,1751.1,72.2,3332.1,300.5,778.4,1743.4,3332.7,211.4,53.2,-200
0.137000,975.2,237.3,1752.4,74.3,3338.3,329.7,810.5,1745.1,3345.2,211.1,52.5,-200
0.139000,1002.5,201.8,1756.4,76.6,3362.8,333.9,843.3,1746.5,3357,0,51.9,-200
0.141000,1019.3,190.2,1761.5,71.9,3386.8,297.2,876.5,1747.8,3367.7,0,51.4,-200
0.143000,1031.3,198.9,1764.1,60.5,3398.7,247.2,909.8,1749,3377.4,0,51.1,-200
0.145000,1039.6,228.5,1763.9,47.2,3405.2,218.4,942.8,1749.9,3385.8,0,50.8,-200
0.147000,1047.2,279.4,1763.1,35.4,3413.2,222.0,975.4,1750.8,3393,0,50.8,-200
0.149000,1061.4,325.4,1764.2,27.8,3423.5,266.0,1007.2,1751.5,3398.8,0,50.8,-200
0.151000,1082.3,318.8,1767.9,24.1,3431.5,345.2,1038,1752.2,3403.2,0,50.8,-200
0.153000,1094.0,271.1,1773.7,23.5,3423.9,419.5,1067.4,1752.7,3406.1,0,50.7,-200
0.155000,1087.2,228.2,1780.8,25.6,3396.4,445.7,1095.4,1753.2,3407.5,0,50.4,-200
0.157000,1065.7,204.4,1788.7,31.4,3368.0,437.3,1121.8,1753.7,3407.5,0,49.9,-200
0.159000,1036.7,192.6,1798.0,43.0,3349.6,420.1,1146.3,1754.2,3406,0,49.4,-200
0.161000,1011.2,192.2,1806.8,63.4,3345.3,401.9,1168.8,1754.7,3403.1,0,48.7,-200
0.163000,998.8,206.8,1809.7,87.0,3352.8,391.1,1189.2,1755.1,3398.8,0,48.1,-200
0.165000,1002.3,233.3,1807.5,98.0,3364.0,399.7,1207.4,1755.7,3393.2,0,47.6,-200
0.167000,1021.6,266.3,1806.5,101.9,3368.9,449.1,1223.5,1756.3,3386.4,0,47.1,-200
0.169000,1056.4,311.0,1805.6,113.2,3357.5,567.5,1237.3,1756.9,3378.5,0,46.8,-200
0.171000,1106.9,383.1,1797.9,137.7,3320.0,767.8,1249,1757.6,3369.6,0,46.5,-200
0.173000,1179.8,505.1,1772.4,169.4,3262.5,999.4,1258.5,1758.4,3359.8,0,46.5,-200
0.175000,1283.1,685.8,1725.3,188.1,3235.6,1211.3,1265.9,1759.3,3349.2,0,46.5,-200
0.177000,1392.3,867.4,1676.8,174.6,3275.6,1422.8,1271.3,1760.2,3338,0,46.6,-200
0.179000,1457.6,929.8,1649.8,160.7,3365.2,1626.5,1274.9,1761.2,3326.3,0,46.6,-200
0.181000,1483.9,851.1,1639.6,182.3,3445.7,1854.3,1276.8,1762.3,3314.2,0,46.5,-200
0.183000,1484.1,688.8,1649.6,254.6,3447.5,2049.9,1277.1,1763.5,3301.9,0,46.2,-200
0.185000,1423.0,546.3,1702.2,318.7,3399.7,1938.9,1276,1764.7,3289.5,0,45.7,-200
0.187000,1339.4,493.7,1745.9,304.9,3363.4,1481.0,1273.8,1766,3277.2,0,45.2,-200
0.189000,1265.2,460.7,1767.1,271.4,3327.5,1042.9,1270.5,1767.3,3265.1,0,44.8,-200
0.191000,1210.8,437.9,1775.8,226.3,3309.1,801.2,1266.5,1768.6,3253.3,0,44.6,-200
0.193000,1188.0,443.6,1775.4,179.0,3305.8,732.2,1261.8,1769.8,3241.9,0,44.4,-200
0.195000,1209.7,496.5,1766.4,155.0,3297.4,849.2,1256.8,1771.1,3231.1,0,44.3,-200
0.197000,1276.5,591.7,1751.3,165.4,3238.1,1184.1,1251.6,1772.3,3221,0,44.2,-200
0.199000,1360.3,699.9,1733.7,205.1,3109.4,1599.8,1246.3,1773.5,3211.7,0,43.9,-200
0.201000,1378.4,753.2,1728.1,244.5,3031.0,1791.9,1241.2,1774.5,3203.2,0,43.6,-200
0.203000,1285.0,676.8,1754.7,261.3,3076.5,1682.1,1236.5,1775.5,3195.7,0,43.2,-200
0.205000,1186.3,534.4,1791.8,257.8,3151.2,1562.8,1232.2,1776.3,3189.2,0,43,-200
0.207000,1142.6,445.1,1814.2,248.1,3186.4,1647.5,1228.5,1777,3183.8,0,42.9,-200
0.209000,1139.9,421.3,1825.5,235.2,3181.8,1993.3,1225.5,1777.6,3179.6,0,42.8,-200
0.211000,1155.6,428.9,1837.8,222.4,3156.5,2528.6,1223.3,1778,3176.5,0,42.7,-200
0.213000,1173.5,442.5,1847.7,213.5,3165.5,2968.5,1222,1778.3,3174.7,0,42.3,-200
0.215000,1182.8,446.3,1848.6,213.0,3263.0,2979.4,1221.5,1778.4,3174.1,0,41.9,-200
