time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,938.6,105.8,1591.1,125.5,2457.3,204.0,921.1,1596,2450.2,153.1,67.5,12.4
0.131000,967.2,117.2,1604.0,104.1,2470.6,145.4,926.7,1599.5,2452.5,153.1,66.3,17.4
0.133000,991.5,142.4,1623.5,90.3,2489.5,105.9,932.6,1602.9,2454.7,153.1,65.3,16
0.135000,1012.9,189.6,1649.5,87.2,2506.8,80.1,938.7,1606.2,2456.8,153.1,64.5,3.1
0.137000,1033.9,241.1,1675.4,89.3,2514.8,65.8,945,1609.2,2458.8,153,63.8,-27.8
0.139000,1054.2,274.7,1689.9,92.6,2513.4,61.2,951.6,1612.1,2460.7,153,63.2,-73.3
0.141000,1072.8,304.4,1689.3,98.8,2505.7,66.1,958.4,1614.8,2462.6,153,62.7,-123.7
0.143000,1085.8,341.1,1679.2,108.8,2494.1,81.1,965.5,1617.2,2464.5,0,62.4,-169.1
0.145000,1078.1,356.7,1665.9,121.8,2481.4,104.0,972.9,1619.4,2466.4,0,62.2,-200
0.147000,1042.0,285.4,1651.3,130.5,2474.8,122.2,980.4,1621.4,2468.3,0,62.2,-216.3
0.149000,1020.0,172.9,1634.8,118.7,2481.0,121.2,988.3,1623.1,2470.3,0,62.5,-224.4
0.151000,1015.4,110.5,1624.6,85.1,2492.9,105.2,996.4,1624.5,2472.4,0,63,-224.4
0.153000,1014.3,92.4,1625.3,55.3,2391.4,2283.9,1004.8,1625.7,2474.5,0,63.5,-216.3
0.155000,1014.3,101.9,1631.6,38.6,2410.5,2328.4,1013.4,1626.6,2476.8,0,64,-200
0.157000,1018.9,132.2,1641.0,31.4,2497.8,116.4,1022.2,1627.3,2479.2,0,64.3,-165.7
0.159000,1033.8,168.5,1653.4,30.1,2497.2,149.7,1031.2,1627.8,2481.8,0,64.4,-113.5
0.161000,1056.0,177.1,1667.6,31.4,2497.1,174.6,1040.5,1628,2484.5,0,64.3,-58
0.163000,1070.9,150.3,1680.4,32.8,2496.1,172.2,1050,1628,2487.4,0,64,-14
0.165000,1075.0,114.1,1688.2,36.0,2499.1,154.1,1059.6,1627.8,2490.6,0,63.5,4
0.167000,1076.5,89.1,1685.6,46.6,2509.8,140.7,1069.5,1627.5,2493.9,0,63,-14
0.169000,1080.7,83.5,1662.1,69.7,2524.6,131.1,1079.5,1627,2497.5,0,62.4,-58
0.171000,1083.0,98.5,1613.0,92.1,2537.1,111.7,1089.6,1626.4,2501.4,0,61.9,-113.5
0.173000,1078.1,133.1,1567.9,94.2,2544.9,87.5,1099.8,1625.7,2505.4,0,61.5,-165.7
0.175000,1068.4,178.6,1544.4,89.8,2545.8,70.0,1110.1,1624.9,2509.8,0,61.2,-200
0.177000,1056.4,209.8,1531.7,91.7,2540.7,60.9,1120.5,1624,2514.4,0,60.9,-213.1
0.179000,1045.8,214.4,1524.1,107.2,2533.8,59.5,1131,1623.1,2519.2,0,60.7,-214.7
0.181000,1041.5,209.4,1529.1,137.8,2528.5,67.0,1141.4,1622.2,2524.4,0,60.4,-209.8
0.183000,1038.1,205.7,1553.6,157.0,2525.3,85.0,1151.8,1621.4,2529.7,0,60.1,-203.3
0.185000,1030.5,211.5,1577.5,145.0,2521.2,115.0,1162.2,1620.5,2535.4,0,59.9,-200
0.187000,1030.4,240.6,1586.7,131.7,2513.9,165.4,1172.4,1619.8,2541.2,0,59.6,-200
0.189000,1058.4,312.1,1579.8,143.1,2507.7,270.6,1182.6,1619.2,2547.3,0,59.4,-200
0.191000,1140.9,417.2,1558.9,198.7,2536.7,538.3,1192.6,1618.6,2553.6,0,59.2,-200
0.193000,1252.8,421.6,1544.0,309.7,2464.1,1484.9,1202.4,1618.3,2560.1,0,59,-200
0.195000,1264.9,356.6,1553.1,369.5,2408.8,1968.7,1212,1618,2566.8,0,59.1,-200
0.197000,1231.2,370.1,1558.7,395.7,2454.9,2394.3,1221.3,1618,2573.6,0,59.4,-200
0.199000,1195.2,410.6,1594.6,429.8,2570.3,3511.2,1230.4,1618.1,2580.6,0,60,-200
0.201000,1156.4,477.2,1632.0,414.4,2582.6,310.2,1239.1,1618.3,2587.6,0,60.5,-200
0.203000,1136.0,559.1,1635.1,391.9,2558.0,333.2,1247.4,1618.8,2594.7,0,60.9,-200
0.205000,1160.0,595.1,1627.5,391.1,2549.3,326.8,1255.3,1619.5,2601.9,0,61.1,-200
0.207000,1207.1,556.1,1630.5,396.0,2557.8,298.6,1262.8,1620.4,2609.1,0,61.3,-200
0.209000,1247.1,493.6,1649.7,386.9,2578.6,277.9,1269.7,1621.4,2616.2,0,61.4,-200
0.211000,1275.1,465.5,1677.5,350.3,2606.0,282.3,1276.2,1622.6,2623.3,0,61.4,-200
0.213000,1291.7,513.6,1692.9,292.1,2630.0,307.8,1282.1,1624,2630.3,0,61.5,-200
0.215000,1302.3,655.2,1688.0,241.6,2641.3,330.7,1287.4,1625.6,2637.1,0,61.7,-200
0.217000,1320.3,887.4,1671.2,213.4,2642.5,337.4,1292.1,1627.3,2643.8,0,61.7,-200
0.219000,1356.6,1191.6,1652.0,202.3,2647.5,340.0,1296.2,1629.1,2650.2,0,61.6,-200
0.221000,1426.9,1398.0,1635.9,210.7,2665.9,339.3,1299.5,1630.9,2656.4,0,61.1,-200
0.223000,1496.1,1336.2,1622.3,240.2,2696.0,345.1,1302.2,1632.9,2662.3,0,60.4,-200
0.225000,1500.5,1262.6,1611.7,274.9,2741.7,394.3,1304.1,1634.9,2667.9,0,59.6,-200
0.227000,1493.5,1191.4,1602.6,313.8,2812.5,484.7,1305.3,1636.8,2673,0,58.9,-200
0.229000,1552.6,991.0,1573.7,376.4,2889.5,565.8,1305.6,1638.8,2677.8,0,58.4,-200
0.231000,1494.8,341.5,1698.4,907.8,2914.7,618.5,1305.2,1640.7,2682.1,0,58.3,-200
0.233000,1466.3,234.1,1810.4,1048.6,2846.0,627.7,1304,1642.4,2686,0,58.5,-200
0.235000,1463.1,177.0,1878.8,1255.7,2738.4,547.4,1302,1644.1,2689.3,0,58.5,-200
0.237000,1469.1,165.3,1867.4,1372.5,2674.5,452.1,1299.1,1645.6,2692.1,0,58.1,-200
0.239000,1478.0,183.9,1803.3,1388.5,2648.2,414.0,1295.4,1646.8,2694.3,0,57.8,-200
0.241000,1487.2,218.0,1738.6,1441.1,2643.4,438.6,1290.8,1647.8,2695.9,0,57.3,-200
0.243000,1505.5,252.7,1661.9,1667.9,2664.0,498.7,1285.5,1648.6,2696.8,0,57,-200
0.245000,1205.4,2519.3,1546.8,262.6,2711.7,515.9,1279.3,1649,2697.2,0,56.8,-200
0.247000,837.5,1059.9,1589.2,225.1,2752.1,483.0,1272.2,1649,2696.8,0,56.5,-200
0.249000,883.3,718.6,1605.6,190.3,2772.3,472.2,1264.4,1648.7,2695.8,0,56.2,-200
0.251000,945.2,593.8,1597.2,187.6,2773.3,521.6,1255.7,1648,2694.1,0,55.5,-200
0.253000,997.3,578.8,1568.1,217.0,2716.2,657.9,1246.3,1646.8,2691.8,0,54.8,-200
0.255000,1012.3,668.2,1515.9,264.5,2560.5,744.8,1236.1,1645.2,2688.7,0,54,-200
0.257000,984.1,930.3,1444.9,289.1,2439.0,712.0,1225.2,1643.1,2684.9,0,53.6,-200
0.259000,860.2,1577.0,1393.7,254.2,2410.4,721.5,1213.6,1640.5,2680.5,0,53.4,-200
0.261000,1390.7,194.9,1508.7,4227.4,2451.2,741.5,1201.3,1637.3,2675.3,0,53.5,-200
0.263000,1402.8,148.8,1564.9,3522.5,2486.9,619.6,1188.4,1633.7,2669.6,0,53.9,-200
0.265000,1406.1,133.5,2469.8,454.5,3536.2,280.5,1174.8,1629.5,2663.1,0,54.4,-200
0.267000,699.9,1277.1,1405.8,150.9,2440.9,359.9,1160.8,1624.8,2656.1,0,54.8,-200
0.269000,847.6,848.7,1414.8,189.5,2415.4,330.2,1146.2,1619.6,2648.4,0,55.1,-200
0.271000,919.4,634.3,1437.2,236.4,2402.5,337.8,1131.2,1613.9,2640.2,0,55.2,-200
0.273000,964.3,571.6,1464.6,294.2,2409.5,373.2,1115.7,1607.7,2631.5,0,55.2,-200
0.275000,1025.5,590.2,1498.2,375.9,2437.1,425.6,1099.9,1601,2622.2,0,55.1,-200
0.277000,1123.6,539.6,1558.4,457.3,2486.1,487.0,1083.9,1593.9,2612.6,0,55,-200
0.279000,1179.8,387.5,1624.7,444.9,2563.4,535.1,1067.5,1586.3,2602.5,0,55,-200
0.281000,1199.8,268.3,1644.8,392.3,2665.7,519.7,1051,1578.4,2592,0,55,-200
0.283000,1205.5,213.8,1627.5,389.9,2742.4,429.9,1034.3,1570.1,2581.2,0,55,-200
0.285000,1218.4,217.3,1595.5,478.0,2774.7,385.8,1017.6,1561.4,2570.2,0,55,-200
0.287000,1259.2,242.5,1556.9,666.3,2797.4,426.9,1000.9,1552.5,2558.9,0,54.8,-200
0.289000,1313.7,231.8,1554.8,977.9,2836.4,567.6,984.3,1543.3,2547.5,0,54.7,-200
0.291000,1348.2,223.4,1652.3,1247.5,2928.8,934.0,967.7,1534,2536,0,54.3,-200
0.293000,1379.7,254.3,1720.2,1371.2,2776.9,1471.0,951.4,1524.5,2524.5,0,53.7,-200
0.295000,1433.0,275.2,1530.5,2032.9,2467.5,1344.3,935.3,1515,2513,0,53,-200
0.297000,614.7,1422.2,1467.6,212.9,2363.7,938.2,919.6,1505.4,2501.6,0,52.3,-200
0.299000,633.3,926.9,1469.7,152.6,2350.5,752.6,904.2,1495.9,2490.3,0,51.7,-200
0.301000,656.2,774.1,1469.2,121.4,2384.7,709.4,889.2,1486.5,2479.2,0,51.1,-200
0.303000,697.8,732.4,1478.0,110.3,2508.9,750.0,874.7,1477.2,2468.4,0,50.8,-200
0.305000,750.4,719.3,1491.6,104.3,2710.3,566.7,860.8,1468.1,2457.9,0,50.4,-200
0.307000,796.2,716.8,1494.5,99.7,2299.4,3201.2,847.5,1459.3,2447.8,0,49.9,-200
0.309000,828.9,747.8,1480.2,101.3,2225.9,2455.8,834.9,1450.8,2438.1,0,49.2,-200
0.311000,850.1,821.5,1455.5,103.9,2259.4,1879.6,823,1442.7,2428.9,0,48.5,-200
0.313000,846.8,986.6,1428.1,103.0,2293.0,1566.7,811.8,1435,2420.2,0,47.8,-200
0.315000,770.1,1306.9,1401.8,97.9,2281.4,1389.1,801.5,1427.9,2412.1,0,47.3,-200
0.317000,589.0,1680.8,1381.3,93.0,2233.2,1220.4,792,1421.2,2404.6,0,47,-200
0.319000,435.4,1935.5,1370.7,95.6,2173.2,1107.7,783.4,1415.1,2397.9,0,46.8,-200
0.321000,457.9,2149.7,1370.4,110.0,2110.9,1160.3,775.7,1409.6,2391.8,0,46.2,-200
0.323000,728.5,2282.5,1377.9,142.0,2056.7,1555.3,769,1404.8,2386.4,0,45.7,-200
0.325000,1010.4,1460.2,1393.6,195.4,2300.9,2364.8,763.3,1400.7,2381.8,0,44.9,-200
0.327000,959.0,888.7,1414.2,246.9,2677.5,400.2,758.6,1397.2,2378.1,0,44.3,-200
0.329000,895.9,627.9,1419.3,266.4,2652.7,361.4,754.9,1394.6,2375.1,0,44.1,-200
0.331000,831.8,476.5,1408.1,247.7,2626.4,348.8,752.2,1392.6,2373,0,43.7,-200
0.333000,773.1,361.3,1397.5,201.6,2595.7,347.3,750.6,1391.5,2371.7,0,43.1,-200
0.335000,729.2,273.0,1394.4,148.0,2557.7,358.0,750.1,1391.1,2371.3,0,42.7,-200
