time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,887.9,75.7,2003.3,468.1,3130.2,299.3,877,1896.3,3077.1,151.7,68.9,15.2
0.089000,887.1,84.7,1943.4,423.6,3123.1,325.0,880.2,1890.5,3076,151.5,68.7,15.5
0.091000,888.3,98.0,1876.2,371.9,3109.4,346.6,883.1,1884.4,3075,151.3,68.7,15.9
0.093000,890.6,107.7,1825.0,324.3,3087.6,363.2,885.8,1877.9,3074.1,151.1,68.6,16.3
0.095000,892.5,109.9,1792.9,291.6,3063.9,358.7,888.3,1871,3073.4,150.9,68.5,16.7
0.097000,892.2,107.8,1774.2,277.5,3059.7,320.1,890.6,1863.9,3072.7,150.7,68.4,17.1
0.099000,888.5,107.8,1758.2,284.8,3071.7,266.0,892.6,1856.4,3072.1,150.6,68.2,17.5
0.101000,883.0,113.7,1742.8,318.0,3076.5,232.4,894.3,1848.7,3071.6,150.4,68.1,17.9
0.103000,879.7,125.0,1737.1,364.1,3059.4,237.6,895.9,1840.8,3071.2,150.3,67.8,18.2
0.105000,879.7,140.0,1745.4,401.3,3015.4,276.7,897.1,1832.7,3070.7,150.2,67.6,18.3
0.107000,880.2,154.2,1753.8,413.6,2964.3,314.7,898.2,1824.5,3070.3,150.2,67.4,18
0.109000,879.3,164.5,1757.3,406.7,2941.3,326.4,899,1816.1,3069.9,150.1,67.2,17.6
0.111000,876.2,172.0,1756.9,395.9,2957.0,315.5,899.6,1807.7,3069.4,150.1,67,17
0.113000,870.8,179.5,1748.8,394.1,2987.4,292.5,899.9,1799.2,3068.9,150.1,66.7,16.5
0.115000,866.2,186.0,1736.8,404.5,3009.9,270.7,900,1790.8,3068.4,150.1,66.5,16
0.117000,866.4,189.1,1738.7,427.6,3015.3,262.4,899.9,1782.4,3067.8,150.2,66.3,15.8
0.119000,869.4,188.0,1764.4,467.4,3007.7,264.9,899.7,1774,3067.2,150.3,66.1,15.6
0.121000,871.1,182.1,1804.2,504.8,2999.8,264.0,899.2,1765.8,3066.4,150.4,65.9,15.4
0.123000,870.2,176.9,1829.9,502.6,3006.9,248.3,898.6,1757.8,3065.7,150.5,65.8,15.2
0.125000,866.6,175.9,1822.6,436.1,3031.2,217.4,897.8,1749.9,3064.8,150.7,65.6,14.8
0.127000,860.7,172.1,1797.1,321.4,3061.5,186.1,896.9,1742.3,3064,150.9,65.4,14.3
0.129000,855.4,163.7,1779.9,210.9,3087.5,173.2,895.9,1734.9,3063,151.1,65.3,13.6
0.131000,851.6,168.1,1778.9,148.7,3101.0,200.6,894.7,1727.9,3062.1,151.4,65.1,12.8
0.133000,847.2,194.8,1785.0,127.6,3103.3,283.4,893.5,1721.1,3061.2,151.6,65,12.2
0.135000,841.2,230.7,1790.4,127.1,3106.0,406.7,892.3,1714.7,3060.3,151.9,64.8,11.7
0.137000,837.4,258.9,1792.8,135.6,3124.2,493.8,891,1708.6,3059.4,152.2,64.7,11.7
0.139000,838.3,273.0,1788.5,152.6,3145.6,474.4,889.8,1702.9,3058.6,152.5,64.5,11.8
0.141000,845.2,281.0,1771.9,186.0,3149.8,415.6,888.5,1697.6,3057.9,152.9,64.3,12
0.143000,864.9,284.8,1736.7,230.7,3138.5,378.5,887.3,1692.8,3057.4,153.2,64.2,12.3
0.145000,896.9,279.6,1681.8,264.0,3118.0,363.3,886.1,1688.3,3057,153.6,64.1,12.4
0.147000,923.9,263.9,1624.2,269.9,3093.1,352.4,885,1684.2,3056.8,153.9,64,12.4
0.149000,939.7,247.5,1581.6,267.5,3070.3,332.2,884.1,1680.6,3056.9,154.3,64,12.4
0.151000,950.3,241.1,1570.0,282.7,3058.3,303.1,883.2,1677.4,3057.2,154.7,63.9,12.3
0.153000,957.4,239.1,1589.2,297.1,3056.0,271.0,882.5,1674.6,3057.9,155,64,12.3
0.155000,956.8,237.0,1616.6,265.4,3059.5,229.5,882,1672.2,3058.9,155.4,63.9,12.4
0.157000,948.9,237.4,1630.6,207.0,3064.4,184.4,881.7,1670.1,3060.3,155.8,63.9,12.7
0.159000,935.6,239.7,1638.3,161.2,3069.8,148.2,881.7,1668.5,3062.1,156.1,63.8,13.1
0.161000,921.7,245.7,1647.6,143.0,3076.6,130.9,881.8,1667.3,3064.3,156.5,63.7,13.5
0.163000,914.6,251.9,1660.2,150.0,3082.7,135.1,882.2,1666.3,3067.1,156.8,63.6,13.9
0.165000,917.3,257.8,1675.1,182.1,3084.6,170.8,882.9,1665.8,3070.3,157.2,63.4,14.2
0.167000,929.0,277.0,1689.4,240.3,3083.7,246.8,883.9,1665.5,3074,157.5,63.3,14.2
0.169000,947.6,307.6,1705.2,300.6,3083.2,339.1,885.2,1665.5,3078.2,157.8,63.2,14.2
0.171000,964.0,337.2,1721.2,320.8,3085.4,390.6,886.9,1665.8,3083,158.1,63.1,14.1
0.173000,970.6,377.9,1723.6,302.5,3091.3,411.7,888.8,1666.3,3088.3,158.4,63.1,13.9
0.175000,962.9,444.6,1704.0,254.4,3095.1,447.0,891.2,1667,3094.2,158.7,63.1,13.8
0.177000,937.8,508.7,1680.4,191.3,3084.8,492.3,893.9,1667.9,3100.6,158.9,63.1,13.6
0.179000,904.5,549.4,1668.2,141.9,3073.5,510.0,896.9,1668.9,3107.5,159.1,63.1,13.4
0.181000,876.9,555.4,1665.6,115.7,3081.7,496.5,900.4,1670.1,3115,159.4,63,13.2
0.183000,860.0,535.2,1666.0,110.1,3107.8,470.0,904.2,1671.3,3122.9,159.6,62.9,13
0.185000,851.2,533.5,1665.0,133.5,3134.4,459.0,908.4,1672.7,3131.2,159.7,62.9,13
0.187000,858.5,584.6,1663.0,206.7,3132.4,491.3,913,1674.1,3140,159.9,62.8,13.2
0.189000,888.9,650.2,1664.7,328.9,3108.4,558.5,918,1675.5,3149.1,160,62.7,13.5
0.191000,918.0,677.3,1669.5,400.1,3106.3,613.8,923.4,1676.9,3158.6,160.1,62.6,13.8
0.193000,921.7,657.1,1669.1,335.5,3142.5,604.3,929.2,1678.3,3168.3,160.2,62.6,14.2
0.195000,919.8,568.6,1667.5,214.8,3178.9,530.9,935.3,1679.7,3178.2,160.3,62.6,14.4
0.197000,922.3,486.8,1668.0,141.5,3191.8,463.0,941.8,1681,3188.4,160.3,62.5,14.6
0.199000,924.3,453.7,1674.3,114.2,3189.7,430.1,948.8,1682.2,3198.6,160.3,62.4,14.7
0.201000,923.4,468.6,1689.2,116.8,3190.7,437.4,956,1683.4,3208.8,160.3,62.3,14.7
0.203000,916.3,503.8,1712.9,134.5,3213.3,459.5,963.6,1684.4,3219,160.3,62.2,14.8
0.205000,904.7,530.0,1734.1,146.2,3251.8,443.3,971.6,1685.4,3229.1,160.2,62.1,15
0.207000,900.0,555.4,1732.2,140.7,3266.4,399.7,979.9,1686.2,3239.1,160.1,62,15.2
0.209000,904.6,594.9,1713.0,127.6,3253.9,374.0,988.4,1686.9,3248.8,160,61.8,15.6
0.211000,918.6,640.5,1692.3,116.0,3234.2,371.2,997.3,1687.5,3258.1,159.8,61.6,15.9
0.213000,947.3,661.8,1677.6,107.9,3233.7,367.3,1006.5,1687.9,3267.1,159.6,61.4,16.2
0.215000,982.9,632.4,1669.2,100.8,3261.0,329.6,1015.8,1688.2,3275.7,159.4,61.2,16.1
0.217000,998.8,585.5,1664.8,96.8,3287.6,275.7,1025.5,1688.4,3283.7,159.1,61,15.8
0.219000,996.9,548.5,1662.6,99.9,3300.9,236.7,1035.3,1688.5,3291.2,158.8,60.8,15.2
0.221000,996.1,529.0,1662.5,112.3,3306.1,223.1,1045.4,1688.4,3298.1,158.5,60.6,14.5
0.223000,1012.2,539.3,1661.2,123.0,3309.7,234.2,1055.6,1688.1,3304.3,158.1,60.3,13.8
0.225000,1050.7,588.3,1651.8,114.0,3312.4,265.3,1065.9,1687.8,3309.8,157.7,60.2,13.2
0.227000,1099.9,655.0,1639.5,97.3,3316.7,302.1,1076.4,1687.4,3314.5,157.3,60,12.8
0.229000,1141.7,731.2,1630.6,86.2,3331.5,329.1,1086.9,1686.8,3318.5,156.9,59.8,12.4
0.231000,1162.0,817.9,1627.4,81.8,3356.4,336.7,1097.5,1686.2,3321.7,156.4,59.7,12.1
0.233000,1157.9,864.4,1631.7,82.1,3366.9,330.5,1108.2,1685.4,3324,155.9,59.5,11.9
0.235000,1143.6,821.1,1647.9,88.5,3345.4,309.9,1118.8,1684.6,3325.5,155.4,59.3,11.7
0.237000,1147.4,748.2,1676.7,101.7,3311.3,279.9,1129.5,1683.7,3326.2,154.9,59,11.5
0.239000,1172.4,696.5,1712.5,117.6,3278.1,260.6,1140.1,1682.8,3326.1,154.3,58.7,11.4
0.241000,1209.0,678.6,1739.3,131.8,3248.2,260.3,1150.6,1681.8,3325.1,153.7,58.4,11.4
0.243000,1245.2,692.0,1742.9,144.6,3224.6,281.9,1161.1,1680.7,3323.4,153.1,58.1,11.3
0.245000,1261.0,739.3,1722.6,150.6,3215.3,326.5,1171.4,1679.7,3321,152.5,57.8,11.2
0.247000,1240.6,798.9,1698.5,140.8,3230.6,383.3,1181.6,1678.6,3317.8,151.8,57.5,14.4
0.249000,1203.7,809.2,1688.8,123.2,3268.4,438.6,1191.6,1677.5,3313.9,151.2,57.2,20.9
0.251000,1176.6,743.2,1692.1,102.5,3311.9,476.0,1201.3,1676.4,3309.5,150.5,56.8,25.8
0.253000,1166.7,643.8,1696.5,80.6,3348.3,499.5,1210.9,1675.3,3304.5,149.8,56.5,23.9
0.255000,1174.1,562.8,1696.5,65.8,3372.8,542.8,1220.2,1674.3,3299,149.2,56.1,10.4
0.257000,1200.8,531.3,1695.1,64.6,3376.7,677.5,1229.2,1673.2,3293,148.5,55.7,-21.7
0.259000,1246.2,551.3,1695.1,80.7,3334.7,945.6,1237.9,1672.2,3286.7,147.8,55.3,-68.8
0.261000,1303.5,577.2,1696.3,114.7,3255.4,1178.0,1246.3,1671.2,3280.2,147.1,54.9,-120.9
0.263000,1344.3,555.2,1697.6,148.1,3276.0,1098.6,1254.3,1670.2,3273.4,146.4,54.5,-168
0.265000,1355.4,531.7,1692.8,151.7,3377.4,777.1,1262,1669.3,3266.6,145.7,54.1,-200
0.267000,1348.4,558.3,1680.6,129.7,3426.4,489.0,1269.3,1668.5,3259.6,145.1,53.6,-213.5
0.269000,1340.4,618.3,1672.6,111.5,3437.8,388.0,1276.1,1667.7,3252.8,144.4,53.2,-215.1
0.271000,1353.6,713.0,1670.4,105.9,3449.9,407.7,1282.6,1666.9,3246,143.8,52.8,-210.1
0.273000,1396.2,855.3,1670.8,106.0,3472.8,544.2,1288.5,1666.2,3239.5,143.1,52.2,-203.4
0.275000,1455.6,1058.3,1673.0,104.9,3471.1,923.9,1294,1665.5,3233.3,142.5,51.7,-200
0.277000,1473.9,1359.9,1679.3,107.1,3296.7,1440.6,1299.1,1665,3227.4,142,51.1,-200
0.279000,1297.3,1661.1,1691.4,125.8,3048.9,1707.2,1303.6,1664.4,3221.9,141.4,50.4,-200
0.281000,987.8,1302.6,1712.2,166.2,2979.3,1754.6,1307.7,1664,3216.9,140.9,49.8,-200
0.283000,993.1,832.7,1734.9,215.1,3091.3,1840.9,1311.2,1663.6,3212.4,140.4,49.3,-200
0.285000,1043.0,693.6,1719.7,264.5,3188.3,2083.4,1314.2,1663.2,3208.6,139.9,48.8,-200
0.287000,1103.0,832.7,1630.1,285.2,3139.2,2489.8,1316.6,1662.9,3205.4,139.5,48.4,-200
0.289000,1164.3,1212.2,1547.9,210.7,2991.7,2691.5,1318.6,1662.7,3202.8,139.1,48,-200
0.291000,1345.3,1715.1,1518.5,144.1,2834.1,2886.2,1319.9,1662.5,3201,138.7,47.7,-200
0.293000,1513.1,117.9,1607.6,1597.8,3067.4,2943.5,1320.8,1662.5,3199.9,138.3,47.3,-200
0.295000,1517.3,124.6,1640.9,1139.3,3506.1,2082.2,1321,1662.4,3199.5,138,46.9,-200
