time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,965.2,136.3,1660.7,131.3,2997.5,291.7,964.1,1657.7,2972.8,0,69.5,5.2
0.084000,949.4,177.6,1650.2,164.9,3015.9,323.2,966.7,1660.2,2979.4,0,69.3,5.5
0.086000,955.2,188.9,1647.8,181.2,3003.4,364.0,970,1662.5,2986.3,0,69.3,5
0.088000,962.1,168.5,1649.4,166.5,2983.7,367.0,974,1664.8,2993.4,0,69.4,3.5
0.090000,964.8,148.8,1652.0,146.8,2986.7,341.7,978.7,1667.1,3000.6,0,69.4,1.5
0.092000,966.4,137.8,1655.5,131.4,3002.3,312.8,984,1669.2,3007.8,0,69.2,-0.4
0.094000,968.4,142.7,1661.3,124.2,3027.7,283.7,989.8,1671.4,3015.1,0,68.8,-1.7
0.096000,975.3,167.3,1670.7,127.4,3056.5,262.5,996.1,1673.5,3022.3,0,68.3,-2
0.098000,990.0,196.7,1680.4,149.0,3075.2,284.0,1002.7,1675.7,3029.5,0,67.9,-1.2
0.100000,1009.4,221.1,1685.1,199.6,3063.9,367.7,1009.5,1678.1,3036.5,0,67.8,0.1
0.102000,1032.2,229.8,1689.3,247.8,3029.9,452.0,1016.3,1680.5,3043.4,126.9,68,1.6
0.104000,1050.2,217.3,1698.2,258.4,2998.0,486.2,1022.9,1683.2,3050.1,126.9,68.3,2.9
0.106000,1058.3,198.6,1705.6,237.2,2981.2,477.4,1029.2,1686,3056.7,126.8,68.6,3.7
0.108000,1058.7,184.0,1707.5,204.9,2981.9,454.6,1035.1,1689.2,3063.1,126.8,68.7,4.1
0.110000,1054.7,177.4,1704.1,176.6,3003.8,434.9,1040.3,1692.6,3069.3,126.7,68.6,4.4
0.112000,1050.5,176.2,1696.4,156.1,3048.9,409.5,1044.7,1696.3,3075.3,126.7,68.4,4.6
0.114000,1049.7,173.8,1685.9,145.0,3104.6,351.4,1048.3,1700.2,3081.3,126.6,68,4.9
0.116000,1053.3,170.9,1678.6,149.1,3136.3,276.4,1050.9,1704.5,3087.1,126.5,67.5,5.3
0.118000,1058.4,174.7,1682.9,172.5,3140.3,226.5,1052.5,1708.9,3092.9,126.4,66.9,5.8
0.120000,1057.8,185.9,1698.1,210.0,3132.8,210.0,1053,1713.6,3098.7,126.3,66.4,6.4
0.122000,1050.3,198.4,1716.2,263.3,3124.3,216.3,1052.5,1718.3,3104.5,126.2,65.8,6.9
0.124000,1044.7,201.8,1733.5,344.3,3115.2,240.1,1051,1723.1,3110.4,126,65.3,7.4
0.126000,1046.9,201.0,1747.4,437.7,3099.3,264.4,1048.5,1727.7,3116.4,125.9,64.8,8.7
0.128000,1051.4,217.1,1760.0,476.0,3087.6,259.8,1045.2,1732.2,3122.6,125.8,64.3,14.6
0.130000,1052.5,274.4,1768.2,409.3,3103.7,226.0,1041.2,1736.4,3129,125.6,63.7,21.2
0.132000,1046.5,405.7,1760.1,303.3,3136.9,184.3,1036.6,1740.1,3135.7,125.5,63,23.7
0.134000,1023.8,636.8,1739.8,204.3,3167.2,150.4,1031.6,1743.3,3142.7,125.3,62.3,16.9
0.136000,996.2,877.3,1724.1,134.0,3187.4,133.2,1026.4,1745.9,3149.9,125.1,61.5,-4.8
0.138000,1022.3,955.2,1716.5,99.3,3201.5,133.7,1021.2,1747.6,3157.5,125,60.7,-45.2
0.140000,1062.4,890.9,1716.1,92.6,3211.9,158.7,1016,1748.6,3165.5,124.8,59.9,-95.7
0.142000,1033.7,853.1,1721.2,100.8,3211.7,219.5,1011.2,1748.6,3173.7,124.6,59.1,-146.2
0.144000,914.7,761.5,1730.0,117.9,3186.1,314.4,1006.8,1747.6,3182.3,124.5,58.1,-186.7
0.146000,863.9,546.4,1741.2,141.2,3147.8,399.5,1003,1745.6,3191.2,124.3,57.2,-208.4
0.148000,888.9,430.3,1755.6,176.6,3150.9,429.5,999.9,1742.6,3200.3,0,56.3,-215.3
0.150000,947.2,397.0,1771.8,223.7,3202.0,344.7,997.6,1738.6,3209.7,0,55.6,-213
0.152000,1024.7,388.9,1779.0,272.6,3230.8,208.6,996.1,1733.7,3219.1,0,55.3,-206.6
0.154000,1089.7,382.4,1752.1,310.8,3237.8,123.2,995.5,1727.8,3228.7,0,55,-200.9
0.156000,1103.4,373.5,1699.3,299.0,3239.7,83.4,995.8,1721.2,3238.2,0,55,-200
0.158000,1072.5,321.0,1669.8,241.5,3241.8,64.6,996.8,1714,3247.6,0,54.9,-200
0.160000,1039.7,251.2,1675.9,196.8,3245.4,59.7,998.6,1706.2,3256.9,0,54.7,-200
0.162000,1017.7,203.6,1695.7,167.8,3249.4,66.8,1001.1,1698.1,3265.9,0,54.7,-200
0.164000,1009.8,180.4,1710.6,149.1,3252.0,85.8,1004,1689.8,3274.5,0,54.5,-200
0.166000,1020.2,170.3,1713.4,144.0,3252.5,112.7,1007.4,1681.6,3282.7,0,54.7,-200
0.168000,1042.6,157.7,1707.1,154.5,3253.2,145.5,1011,1673.6,3290.3,0,55.1,-200
0.170000,1056.2,141.5,1692.2,183.1,3256.9,186.7,1014.6,1666,3297.2,0,55.4,-200
0.172000,1049.8,130.3,1664.9,222.5,3263.1,251.8,1018.2,1658.9,3303.5,0,55.6,-200
0.174000,1031.2,123.8,1637.7,234.1,3271.0,347.2,1021.5,1652.7,3308.9,0,55.4,-200
0.176000,1014.3,128.1,1635.4,215.0,3292.2,415.1,1024.4,1647.3,3313.4,0,54.9,-200
0.178000,1000.1,161.3,1646.8,204.6,3331.5,361.2,1026.8,1643,3317,0,54.1,-200
0.180000,987.6,245.4,1652.3,224.9,3349.6,278.9,1028.6,1639.8,3319.5,0,53.3,-200
0.182000,976.1,417.1,1636.9,288.7,3375.9,268.7,1029.7,1637.9,3321.1,0,53,-200
0.184000,961.6,748.3,1582.3,386.2,3434.1,302.9,1030.1,1637.2,3321.6,0,53.5,-200
