time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.160000,1026.0,302.4,1609.2,57.5,2526.3,126.3,1095.3,1600.7,2578.6,0,52.9,-200
0.162000,1046.7,289.0,1622.0,61.0,2530.7,102.6,1085.4,1608.3,2577.8,0,52.5,-200
0.164000,1066.1,266.5,1634.9,61.2,2541.7,75.9,1073.7,1615.7,2576.3,0,51.9,-200
0.166000,1079.3,246.4,1643.6,59.7,2553.0,54.6,1060.8,1623,2574.2,0,51.4,-200
0.168000,1081.6,238.7,1650.5,60.3,2562.4,41.9,1047.2,1629.9,2571.7,0,50.8,-200
0.170000,1066.9,239.2,1658.4,64.8,2569.2,38.2,1033.5,1636.4,2569,0,50.2,-200
0.172000,1040.4,237.3,1666.8,72.4,2574.5,41.7,1020.2,1642.4,2566.3,0,49.6,-200
0.174000,1013.9,242.4,1669.8,79.7,2577.7,53.7,1008,1647.6,2563.7,0,49.2,-200
0.176000,992.8,259.6,1663.5,81.1,2576.0,76.4,997.2,1652,2561.3,0,48.8,-200
0.178000,975.4,272.1,1652.6,81.2,2568.0,117.9,988.4,1655.5,2559.3,0,48.6,-200
0.180000,971.4,257.6,1642.1,89.0,2558.7,180.4,981.8,1658.1,2557.8,0,48.3,-200
0.182000,979.8,217.8,1631.1,107.8,2562.2,257.4,977.7,1659.7,2556.8,0,48.1,-200
0.184000,987.9,174.8,1616.0,131.1,2588.2,328.9,976.4,1660.2,2556.5,0,47.8,-200
