time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,998.6,284.6,1787.1,264.6,2918.1,192.5,1052.2,1750,2928.9,0,67.5,1.8
0.088000,1099.1,509.5,1828.7,326.6,2896.3,194.0,1058.3,1755,2938.4,0,66.8,1.2
0.090000,1260.6,720.5,1828.9,419.1,2904.7,210.5,1063,1760.1,2949.2,0,66.2,0.3
0.092000,1276.2,853.8,1797.7,440.1,2916.5,219.4,1066.4,1765.2,2961.2,0,65.7,-0.5
0.094000,1142.8,818.8,1779.4,386.8,2921.7,221.7,1068.8,1770.2,2974.4,0,65.4,-1
0.096000,1060.8,618.9,1779.6,346.2,2924.4,219.1,1070.5,1775.1,2988.6,0,65.2,-0.9
0.098000,1048.0,396.9,1781.0,302.0,2938.5,229.4,1071.9,1779.7,3003.7,0,65.2,-0.4
0.100000,1045.4,244.4,1765.8,236.2,3000.9,279.0,1073.2,1784,3019.6,0,65.2,0.4
0.102000,1048.6,177.6,1754.1,178.7,3085.4,254.5,1075,1788,3036.2,0,65.2,1.3
0.104000,1059.9,171.7,1751.2,163.5,3106.5,180.8,1077.5,1791.7,3053.5,191.9,65.1,2.4
0.106000,1077.2,198.4,1753.2,170.4,3107.4,139.8,1081.2,1794.9,3071.1,192.1,64.9,3.4
0.108000,1095.7,240.6,1760.6,183.0,3109.0,121.2,1086.3,1797.7,3089.2,192.2,64.6,4.6
0.110000,1103.6,275.1,1775.1,191.8,3112.3,118.3,1093.2,1800.2,3107.4,192.3,64.3,6
0.112000,1099.9,290.8,1790.8,198.0,3114.6,128.4,1102.1,1802.2,3125.8,192.4,63.9,7.2
0.114000,1095.7,301.7,1801.3,212.5,3116.7,152.6,1113,1803.9,3144.2,192.4,63.6,8.2
0.116000,1098.6,319.7,1808.7,238.5,3125.6,185.4,1126.2,1805.2,3162.6,192.5,63.3,9.6
0.118000,1111.2,338.9,1820.8,265.6,3153.6,209.9,1141.4,1806.1,3180.7,192.4,63.2,15.2
0.120000,1130.9,342.6,1834.6,267.1,3198.3,201.7,1158.6,1806.6,3198.6,192.4,63,21.3
0.122000,1151.4,330.1,1838.2,239.6,3238.3,167.5,1177.5,1806.8,3216.2,192.3,62.9,23.1
0.124000,1169.7,323.6,1831.1,213.3,3261.1,136.8,1197.9,1806.7,3233.5,192.3,62.7,15.9
0.126000,1188.6,351.2,1821.4,214.7,3272.9,126.7,1219.3,1806.2,3250.3,192.1,62.4,-5.9
0.128000,1219.4,432.0,1809.6,251.5,3287.8,135.4,1241.2,1805.4,3266.6,192,62.1,-46.2
0.130000,1273.9,552.2,1793.0,312.8,3314.7,153.1,1263.1,1804.3,3282.5,191.8,61.6,-96.4
0.132000,1345.1,637.0,1783.6,364.2,3346.5,163.6,1284.5,1803,3297.9,191.7,61.1,-146.5
0.134000,1396.4,645.4,1800.0,389.6,3366.7,173.5,1304.8,1801.3,3312.7,191.5,60.5,-186.7
0.136000,1428.4,659.9,1820.9,411.3,3369.0,204.8,1323.3,1799.2,3327,191.2,59.8,-208.4
0.138000,1466.6,726.4,1822.1,458.3,3355.2,272.0,1339.5,1796.9,3340.8,191,59.1,-215.2
0.140000,1494.6,840.8,1796.7,505.3,3329.6,362.6,1352.9,1794.3,3354,190.8,58.4,-213
0.142000,1421.0,1005.8,1779.3,473.4,3304.6,435.6,1363.1,1791.4,3366.7,190.5,57.7,-206.5
0.144000,1228.3,1098.8,1782.5,401.6,3300.2,464.1,1369.5,1788.2,3378.9,190.3,57,-200.9
0.146000,1054.4,1024.3,1788.5,351.4,3322.3,455.9,1372,1784.7,3390.6,190,56.5,-200
0.148000,1007.1,912.3,1795.4,338.2,3351.9,437.6,1370.3,1780.9,3401.8,189.7,55.9,-200
0.150000,1104.2,888.9,1795.0,363.0,3369.4,441.7,1364.5,1776.9,3412.5,189.5,55.5,-200
0.152000,1292.2,845.8,1769.5,407.2,3381.6,465.2,1354.5,1772.7,3422.7,189.2,55.1,-200
0.154000,1477.7,747.8,1711.9,439.8,3408.0,469.4,1340.5,1768.3,3432.4,188.9,54.8,-200
0.156000,1585.7,713.9,1657.4,382.7,3451.6,425.4,1322.9,1763.8,3441.5,188.7,54.4,-200
0.158000,1552.9,673.4,1686.0,318.8,3495.3,352.9,1302.1,1759.2,3450.2,188.4,54,-200
0.160000,1449.0,627.4,1746.8,249.0,3521.8,300.2,1278.7,1754.5,3458.3,188.2,53.5,-200
0.162000,1336.9,579.9,1791.8,174.9,3533.7,275.6,1253.2,1749.9,3465.9,0,52.8,-200
0.164000,1249.1,506.7,1812.0,124.4,3535.8,265.0,1226.3,1745.4,3472.9,0,52,-200
0.166000,1202.4,427.7,1809.2,99.7,3528.4,265.2,1198.8,1741.1,3479.4,0,51.2,-200
0.168000,1173.3,365.6,1792.6,89.1,3511.6,275.2,1171.5,1736.9,3485.3,0,50.6,-200
0.170000,1148.2,345.0,1771.7,87.5,3493.8,287.3,1145.1,1733.1,3490.5,0,50.2,-200
0.172000,1118.4,375.5,1750.5,91.4,3480.6,306.7,1120.4,1729.6,3495.1,0,49.6,-200
0.174000,1080.6,440.7,1730.9,93.6,3469.9,350.6,1098.2,1726.6,3499,0,49.4,-200
0.176000,1042.6,512.8,1715.2,92.0,3465.2,429.5,1079,1724,3502.3,0,49.2,-200
0.178000,1014.8,583.9,1701.9,93.7,3478.9,544.7,1063.5,1722,3504.8,0,49.1,-200
0.180000,1007.3,662.5,1692.0,104.8,3506.6,624.1,1052.1,1720.5,3506.6,0,49.5,-200
0.182000,1006.2,777.9,1687.9,126.8,3510.6,614.9,1045.1,1719.6,3507.7,0,50.1,-200
0.184000,982.6,923.6,1691.9,153.8,3480.5,566.9,1042.7,1719.3,3508.1,0,50.4,-200
