time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,98.7,1563.4,1281.9,264.3,2946.3,442.2,479.7,1414.5,2915.9,194.7,57.6,22.2
0.145000,109.8,1714.2,1264.1,251.8,2910.1,497.1,530.7,1401.3,2896.9,194.2,57,9.3
0.147000,451.2,1651.6,1259.4,276.6,2865.0,592.7,585.5,1388,2877.7,193.8,56.5,-22.3
0.149000,709.7,1342.4,1265.3,346.0,2821.8,709.1,642.2,1375.1,2858.9,193.4,55.9,-69.1
0.151000,824.0,979.0,1296.2,445.6,2781.8,843.6,698.6,1362.7,2840.8,193,55.3,-121.1
0.153000,837.0,774.5,1339.8,512.3,2753.2,1003.3,752.7,1351.2,2823.9,192.5,54.4,-168.1
0.155000,835.0,719.1,1354.0,571.4,2763.6,1130.2,802.4,1340.9,2808.7,192.1,53.7,-200
0.157000,865.7,736.3,1320.7,695.9,2790.8,1154.5,846,1332.1,2795.7,191.7,52.9,-213.4
0.159000,972.8,680.3,1229.2,1056.1,2785.3,1189.9,881.7,1325,2785.2,191.2,52.1,-215.1
0.161000,988.6,521.1,1294.2,1588.3,2746.0,1346.2,908.2,1319.7,2777.4,190.9,51.2,-210
0.163000,969.6,516.3,1502.0,1600.4,2744.1,1700.6,924.5,1316.5,2772.7,190.5,51,-203.3
0.165000,939.5,581.3,1607.8,1091.9,2935.0,1956.4,930.1,1315.4,2771.1,190.1,50,-200
