time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,801.1,477.8,1628.5,155.7,2868.7,100.6,813.8,1605.6,2875.5,131,60.3,-48.1
0.120000,836.2,678.6,1624.0,165.2,2891.9,122.1,822.9,1608.7,2875.6,130.6,59.6,-97.7
0.122000,866.4,845.1,1613.4,158.1,2905.1,145.3,832.4,1611.7,2876,130.3,59.1,-147.2
0.124000,913.1,1000.0,1598.3,144.2,2903.6,179.9,842.4,1614.5,2876.6,129.9,58.6,-186.9
0.126000,957.5,1119.5,1583.7,128.6,2890.2,242.5,852.6,1617.2,2877.6,129.6,58.3,-208.3
0.128000,878.8,1092.6,1576.3,107.3,2868.1,327.1,863,1619.6,2878.8,129.2,58,-215.1
0.130000,804.3,755.2,1576.3,83.3,2843.8,409.5,873.6,1621.9,2880.3,128.9,57.7,-212.8
0.132000,812.5,524.7,1580.1,67.5,2843.9,418.0,884.3,1623.9,2882,128.6,57.3,-206.5
0.134000,831.1,391.8,1584.1,62.1,2867.7,321.8,895,1625.7,2884,128.3,57,-200.9
0.136000,851.0,302.0,1586.8,67.4,2881.4,215.1,905.7,1627.3,2886.2,0,56.5,-200
0.138000,872.0,263.8,1589.0,82.9,2886.3,153.2,916.3,1628.6,2888.6,0,56,-200
0.140000,899.0,271.1,1596.2,111.3,2893.4,115.7,926.8,1629.8,2891.1,0,55.6,-200
0.142000,943.7,306.8,1619.0,148.4,2902.8,93.1,937.1,1630.7,2893.7,0,55,-200
0.144000,1000.7,325.3,1653.7,163.6,2910.4,81.4,947.3,1631.4,2896.3,0,54.6,-200
0.146000,1039.0,330.6,1672.6,140.0,2914.2,79.7,957.2,1632,2899,0,54.4,-200
0.148000,1041.6,347.8,1669.0,104.9,2914.5,85.3,966.9,1632.4,2901.7,0,54.4,-200
0.150000,1012.7,330.5,1660.9,71.3,2914.0,92.5,976.4,1632.7,2904.3,0,54.4,-200
0.152000,989.2,256.7,1656.1,48.5,2914.7,98.9,985.6,1632.9,2906.8,0,54.5,-200
0.154000,991.1,198.5,1652.8,37.1,2912.9,112.7,994.5,1633,2909.1,0,54.6,-200
0.156000,1005.5,173.5,1649.7,33.6,2900.0,143.6,1003.2,1633.1,2911.3,0,54.6,-200
0.158000,1022.5,169.1,1647.5,35.8,2880.9,171.3,1011.6,1633.1,2913.3,0,54.4,-200
0.160000,1036.3,163.8,1646.8,41.8,2875.1,171.3,1019.7,1633.1,2915.1,0,54.1,-200
0.162000,1036.4,146.9,1647.4,50.8,2890.2,150.0,1027.5,1633.1,2916.7,0,53.6,-200
0.164000,1024.3,126.6,1647.2,61.0,2914.2,128.2,1034.9,1633.1,2918.1,0,53,-200
0.166000,1008.0,116.2,1640.6,65.4,2937.6,118.4,1042.1,1633.2,2919.2,0,52.5,-200
0.168000,995.2,125.7,1627.6,57.9,2952.8,132.4,1048.9,1633.2,2920.1,0,52.2,-200
0.170000,989.6,156.8,1615.3,48.6,2960.4,175.9,1055.3,1633.3,2920.8,0,52.1,-200
0.172000,998.6,199.3,1609.4,42.8,2952.5,230.0,1061.3,1633.5,2921.3,0,52.2,-200
0.174000,1023.5,235.2,1610.7,39.0,2932.0,243.1,1066.9,1633.6,2921.7,0,52.3,-200
0.176000,1061.1,263.6,1617.1,36.5,2922.8,206.2,1072.1,1633.8,2921.9,0,52.3,-200
0.178000,1098.5,282.0,1624.4,36.5,2925.4,173.6,1076.8,1634,2922,0,52.3,-200
0.180000,1124.2,278.7,1631.9,38.6,2927.3,161.0,1081,1634.2,2922,0,52.2,-200
0.182000,1127.7,253.6,1639.6,41.9,2924.7,159.9,1084.8,1634.4,2921.9,0,51.9,-200
0.184000,1120.0,229.8,1647.0,45.1,2919.3,150.2,1088,1634.6,2921.8,0,51.5,-200
0.186000,1114.4,219.3,1651.6,47.0,2913.2,125.6,1090.6,1634.7,2921.7,0,51.2,-200
0.188000,1118.0,226.2,1649.4,47.2,2908.6,103.3,1092.7,1634.9,2921.5,0,50.8,-200
0.190000,1122.9,243.6,1639.3,46.5,2906.3,91.9,1094.2,1635,2921.4,0,50.3,-200
0.192000,1096.8,247.9,1624.2,43.5,2907.3,96.3,1095.1,1635,2921.4,0,49.9,-200
0.194000,1034.2,206.2,1612.0,39.5,2912.5,117.5,1095.4,1635.1,2921.3,0,49.3,-200
