time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,759.9,367.6,1442.6,200.7,2166.3,184.6,804.3,1467.9,2220,108,63.4,6.9
0.077000,765.2,365.6,1463.8,197.4,2165.1,172.4,795.2,1475.7,2219.4,108.5,63.1,6.7
0.079000,769.0,362.1,1494.1,203.4,2171.5,172.9,782.2,1482.7,2216.3,109.1,62.8,6.4
0.081000,767.5,340.2,1526.8,199.5,2186.9,188.3,765.9,1488.8,2211.1,109.6,62.6,6.1
0.083000,767.8,326.4,1544.4,186.4,2207.1,215.4,747.5,1494.3,2204.3,110.2,62.3,5.9
0.085000,773.3,350.4,1553.9,186.6,2226.7,258.2,728,1499.1,2196.3,110.7,62.2,6
0.087000,776.5,429.7,1561.3,219.4,2240.3,326.1,708.7,1503.6,2187.7,111.3,62,6.6
0.089000,763.9,569.1,1554.4,293.4,2231.5,392.6,690.9,1508.1,2179.4,111.9,61.9,7.5
0.091000,699.1,729.1,1505.1,371.1,2195.0,382.4,675.8,1512.7,2171.9,112.5,61.7,8.6
0.093000,612.9,797.2,1455.6,363.7,2177.6,331.7,664.6,1517.8,2165.9,113.1,61.5,9.5
0.095000,563.5,938.9,1445.7,345.8,2180.0,327.6,658.3,1523.7,2162,113.7,61.3,10.1
0.097000,685.3,1525.9,1460.8,364.2,2194.1,387.3,657.6,1530.4,2160.7,114.3,61.1,10.1
0.099000,994.4,1455.0,1496.0,394.1,2218.5,495.4,663,1538.2,2162.3,114.9,60.8,9.8
0.101000,1004.6,1551.6,1529.0,367.0,2219.6,580.3,674.7,1547,2167.1,115.4,60.5,9.4
0.103000,587.9,2263.6,1537.7,306.1,2173.6,539.0,692.4,1556.8,2175.1,116,60.3,9.2
0.105000,253.9,899.1,1549.8,257.5,2151.3,433.8,715.8,1567.5,2186.2,116.5,60,9.2
0.107000,303.7,817.3,1571.1,248.0,2162.5,389.9,744,1578.8,2200.1,117,59.6,9.9
0.109000,422.7,1471.9,1596.4,272.4,2189.1,406.0,775.9,1590.3,2216.3,117.5,59.3,10.9
0.111000,829.3,1237.8,1617.3,324.4,2212.3,428.3,810.1,1601.8,2234.3,118,58.9,12
0.113000,1034.6,1008.4,1630.2,408.7,2217.3,419.3,845.2,1612.6,2253.4,118.4,58.6,13
0.115000,1154.3,768.8,1658.9,512.8,2220.8,407.1,879.6,1622.4,2272.8,118.8,58.2,13.4
0.117000,1157.3,624.0,1702.0,518.1,2240.5,400.9,911.8,1630.6,2291.7,119.2,57.8,16.7
0.119000,1105.5,567.4,1723.1,433.5,2274.4,386.4,940.1,1636.8,2309.5,119.6,57.5,22.9
0.121000,1056.4,535.0,1718.1,359.5,2302.3,363.4,963.2,1640.7,2325.2,119.9,57.2,27.3
0.123000,1025.7,528.7,1683.8,324.5,2316.8,346.9,980,1641.9,2338.4,120.2,56.7,24.9
0.125000,988.2,528.2,1635.3,289.8,2337.3,338.9,989.6,1640.1,2348.5,120.5,56.3,10.9
0.127000,941.1,499.1,1595.0,246.8,2371.9,334.1,991.4,1635.4,2355.2,120.7,55.9,-21.3
0.129000,901.1,450.9,1568.3,216.1,2407.5,332.2,985.5,1627.7,2358.2,121,55.3,-68.5
0.131000,874.9,428.6,1550.9,213.1,2425.7,352.5,971.8,1617.3,2357.7,121.2,54.8,-120.8
0.133000,864.0,466.4,1542.7,233.3,2416.2,413.4,951.1,1604.4,2353.7,121.4,54.3,-168
0.135000,866.7,568.8,1541.9,245.3,2386.9,502.5,924.4,1589.4,2346.6,121.5,53.7,-200
0.137000,879.8,719.7,1542.0,231.0,2359.0,570.9,892.8,1573,2337,121.7,53,-213.5
0.139000,883.8,889.3,1537.5,209.4,2346.3,597.6,857.9,1555.6,2325.4,121.9,52.4,-215.2
0.141000,819.8,1030.1,1528.9,196.1,2343.1,592.7,821.4,1538.1,2312.6,122,52,-210.1
0.143000,691.9,861.6,1519.8,193.5,2330.4,551.1,785,1521.1,2299.4,122.1,51.4,-203.4
0.145000,677.8,604.9,1512.0,206.2,2307.5,497.4,750.6,1505.2,2286.6,122.2,50.2,-200
0.147000,682.7,493.2,1506.7,245.0,2281.6,485.8,719.7,1491.2,2274.9,122.3,49.3,-200
0.149000,691.1,453.8,1503.7,311.4,2248.7,526.3,694,1479.7,2265,122.4,48.5,-200
0.151000,712.9,443.1,1498.9,404.0,2206.0,594.6,674.7,1471.1,2257.4,122.5,47.7,-200
0.153000,746.8,438.4,1488.9,493.2,2177.4,639.8,662.7,1465.7,2252.8,122.6,46.9,-200
0.155000,785.5,417.1,1491.0,532.4,2206.5,647.5,658.6,1463.9,2251.2,122.7,46.5,-200
