time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,924.9,133.8,1612.8,115.5,3472.3,112.2,913.4,1624.6,3463.9,175.9,66.9,14.6
0.084000,932.0,140.9,1607.8,139.6,3467.8,98.2,921.5,1616.7,3455.9,176.2,66.5,14.9
0.086000,938.9,142.3,1603.7,161.8,3462.4,91.9,930.1,1609.5,3448.1,176.5,66,15.2
0.088000,943.0,140.5,1596.4,176.3,3459.6,93.8,938.9,1603.6,3441,176.8,65.7,15.5
0.090000,943.6,140.8,1585.0,186.4,3461.3,102.6,947.9,1599.4,3434.9,177.1,65.3,15.7
0.092000,942.0,146.0,1572.5,195.3,3466.8,120.3,956.7,1597.2,3430.2,177.5,65,15.9
0.094000,941.9,154.1,1566.0,202.9,3471.9,151.7,965.3,1597.2,3427,178,64.7,15.7
0.096000,947.8,160.3,1575.9,204.8,3468.0,203.3,973.4,1599.8,3425.4,178.5,64.4,15.3
0.098000,960.9,161.6,1602.9,197.2,3444.6,261.5,980.9,1604.8,3425.4,179,64.2,14.5
0.100000,979.9,160.7,1635.1,182.8,3404.5,295.8,987.6,1612.2,3426.8,179.6,64.1,13.5
0.102000,1002.2,159.1,1660.1,166.6,3374.8,295.9,993.5,1621.7,3429.3,180.2,64,12.3
0.104000,1021.5,155.3,1673.6,150.0,3367.2,280.3,998.6,1633,3432.5,180.9,63.8,11.1
0.106000,1032.8,149.8,1678.7,133.3,3376.0,259.5,1002.6,1645.7,3436,181.6,63.6,10
0.108000,1034.0,144.5,1679.0,119.0,3394.3,235.7,1005.8,1659.2,3439.2,182.3,63.3,8.5
0.110000,1025.8,139.0,1677.5,108.7,3417.3,208.4,1008.1,1673.1,3441.7,183.1,62.8,7
0.112000,1010.4,135.2,1676.1,108.5,3437.4,185.2,1009.6,1686.7,3443,183.9,62.3,5.6
0.114000,995.8,138.6,1678.7,126.2,3448.4,181.5,1010.3,1699.5,3442.7,184.7,61.8,4.9
0.116000,987.6,149.6,1687.6,157.5,3456.3,205.1,1010.4,1711.2,3440.4,185.6,61.4,5
0.118000,982.7,161.0,1702.2,180.5,3470.6,250.5,1010,1721.3,3435.9,186.4,61.1,6.1
0.120000,981.3,167.1,1724.7,193.9,3483.9,311.5,1009.1,1729.6,3429.1,187.3,60.9,7.9
0.122000,990.5,164.2,1750.7,207.6,3474.5,353.2,1008,1735.8,3420.1,188.2,60.7,9.7
0.124000,1009.4,153.4,1768.4,220.9,3441.8,329.4,1006.6,1740.1,3409.2,189.1,60.6,10.9
0.126000,1027.6,145.2,1765.9,225.1,3406.5,263.2,1005.1,1742.5,3396.7,190,60.4,10.8
0.128000,1034.2,150.9,1741.2,218.8,3378.8,205.2,1003.6,1743.1,3383.1,190.8,60.3,9.6
0.130000,1027.7,171.7,1706.2,210.9,3355.9,166.7,1002.2,1742.4,3368.9,191.7,60.2,7.7
0.132000,1012.9,205.0,1678.3,212.7,3336.8,147.1,1000.9,1740.6,3354.8,192.5,60,5.9
0.134000,999.5,248.8,1673.2,233.4,3322.8,145.3,999.7,1738.1,3341.4,193.3,59.7,4.8
0.136000,993.1,304.8,1698.9,272.2,3315.8,158.5,998.7,1735.4,3329.4,194,59.4,4.9
0.138000,989.7,379.3,1738.3,312.4,3315.1,177.8,997.9,1732.9,3319.4,194.8,59,6.3
0.140000,985.3,495.3,1767.1,354.9,3313.5,201.9,997.3,1730.8,3311.9,195.4,58.4,8.3
0.142000,984.5,657.7,1778.9,404.8,3306.4,239.5,996.9,1729.4,3307.2,196.1,57.9,10.5
0.144000,998.7,821.0,1783.5,444.2,3293.7,302.0,996.8,1728.9,3305.6,196.7,57.3,12.2
