time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,798.7,121.3,1398.0,98.1,2525.3,174.3,798.9,1395.6,2510.8,143.9,72,17.4
0.096000,791.9,119.1,1395.3,92.8,2532.7,169.6,793.4,1390,2513.1,144.1,71.8,17.1
0.098000,784.7,115.5,1393.4,88.1,2534.5,170.2,787.6,1384.5,2515.8,144.2,71.7,16.5
0.100000,778.6,111.3,1391.3,86.3,2528.6,172.0,781.8,1379.2,2518.9,144.3,71.5,15.5
0.102000,773.7,107.1,1387.8,89.0,2520.0,169.5,775.8,1374.2,2522.5,144.5,71.4,14.5
0.104000,769.9,103.1,1383.9,95.7,2518.7,159.7,769.9,1369.6,2526.5,144.7,71.2,13.3
0.106000,768.2,100.1,1382.4,103.5,2528.0,148.0,764.1,1365.5,2530.9,144.8,71.1,12.1
0.108000,769.3,96.0,1383.6,110.1,2543.6,140.0,758.6,1362,2535.8,145,70.9,10.4
0.110000,773.3,89.0,1386.0,110.8,2558.5,142.8,753.4,1359.2,2541.2,145.1,70.8,8.6
0.112000,778.1,82.1,1387.9,107.6,2570.4,163.8,748.6,1357,2546.9,145.3,70.6,7
0.114000,782.0,80.0,1387.1,109.0,2576.0,204.2,744.3,1355.7,2553.1,145.4,70.4,6
0.116000,783.7,83.8,1382.5,119.8,2571.2,233.8,740.6,1355.3,2559.7,145.6,70.2,5.8
0.118000,783.1,91.1,1375.8,138.6,2562.6,228.9,737.6,1355.7,2566.6,145.7,69.9,6.6
0.120000,779.7,101.5,1372.2,163.1,2558.3,210.8,735.3,1357.1,2573.9,145.8,69.5,7.9
0.122000,773.0,118.7,1373.3,199.0,2556.6,200.2,733.9,1359.4,2581.4,145.9,69.1,9.4
0.124000,763.6,143.0,1378.6,245.7,2555.7,195.7,733.5,1362.7,2589.1,146,68.6,10.6
0.126000,752.3,162.5,1380.6,270.4,2555.4,189.2,734,1366.9,2597.1,146,68.2,11.1
0.128000,734.8,169.5,1369.8,244.8,2556.8,177.2,735.5,1372,2605.2,146,67.7,11.2
0.130000,714.7,161.1,1353.3,193.2,2559.3,174.2,738.1,1378,2613.3,146,67.3,11.1
0.132000,701.6,148.8,1343.9,158.3,2564.6,189.5,741.8,1384.8,2621.5,145.9,67,10.9
0.134000,697.9,145.7,1343.2,152.3,2576.1,223.1,746.6,1392.4,2629.7,145.8,66.6,10.5
0.136000,700.8,156.3,1349.1,174.6,2601.3,274.5,752.5,1400.8,2637.7,145.7,66.1,10.1
0.138000,710.0,177.2,1363.3,218.1,2650.3,336.9,759.5,1409.8,2645.7,145.5,65.6,9.5
0.140000,722.7,197.1,1383.3,249.5,2701.6,396.2,767.6,1419.4,2653.5,145.3,65,8.8
0.142000,734.2,219.3,1402.1,253.9,2738.2,495.7,776.7,1429.4,2661.1,145.1,64.2,8
0.144000,747.0,266.6,1420.5,246.0,2758.1,637.3,786.8,1439.9,2668.4,144.9,63.3,7.3
0.146000,769.7,358.3,1437.1,235.6,2761.6,740.5,797.8,1450.7,2675.5,144.6,62.4,7.5
0.148000,808.4,480.7,1447.2,212.4,2744.7,797.3,809.6,1461.7,2682.3,144.3,61.5,12.1
0.150000,833.3,554.6,1449.2,176.2,2705.8,797.1,822.2,1472.9,2688.7,143.9,60.7,17.6
0.152000,829.3,580.9,1449.9,140.2,2678.9,667.0,835.5,1484,2694.9,143.6,59.9,19.1
0.154000,811.9,600.4,1455.5,118.2,2686.8,451.8,849.4,1495.1,2700.7,143.2,59.2,11.8
0.156000,813.9,606.2,1472.4,120.1,2703.9,297.8,863.6,1506,2706.1,142.8,58.5,-9.8
0.158000,849.6,532.7,1507.9,135.8,2716.9,214.1,878.2,1516.7,2711.3,142.4,57.9,-49.4
0.160000,881.4,419.6,1544.5,137.2,2723.0,180.5,893,1527,2716.2,142,57.3,-98.5
0.162000,901.5,339.0,1566.1,131.1,2724.4,181.3,907.8,1536.9,2720.8,141.6,56.8,-147.6
0.164000,920.7,287.9,1578.0,136.7,2718.2,220.6,922.6,1546.4,2725.2,141.2,56.3,-187
0.166000,946.3,254.9,1592.8,165.1,2699.9,296.9,937.1,1555.3,2729.4,140.8,55.8,-208.2
0.168000,979.8,227.7,1624.6,221.4,2676.8,399.3,951.3,1563.6,2733.4,140.5,55.4,-214.9
0.170000,1009.9,204.0,1670.1,281.5,2674.4,490.1,965,1571.2,2737.4,140.1,55,-212.7
0.172000,1032.3,188.1,1705.0,324.5,2691.2,548.8,978.1,1578.2,2741.3,139.8,54.7,-206.4
0.174000,1047.5,190.1,1703.0,357.2,2703.6,583.2,990.4,1584.4,2745.1,139.4,54.3,-200.9
0.176000,1056.9,216.8,1662.2,378.1,2704.1,624.6,1001.9,1589.9,2749.1,139.1,54.1,-200
0.178000,1066.5,272.2,1604.0,374.9,2709.0,714.5,1012.4,1594.7,2753.1,139,53.9,-200
0.180000,1087.2,335.8,1566.1,357.0,2750.6,851.0,1021.9,1598.7,2757.3,0,53.9,-200
0.182000,1115.9,347.7,1558.0,332.8,2846.0,872.1,1030.3,1602,2761.6,0,54,-200
0.184000,1115.1,275.3,1563.8,280.9,2880.2,670.0,1037.4,1604.5,2766.3,0,54.3,-200
0.186000,1095.3,193.3,1564.6,229.1,2849.3,503.5,1043.3,1606.4,2771.2,0,54.5,-200
0.188000,1078.2,135.7,1562.7,196.1,2817.6,414.3,1047.9,1607.5,2776.4,0,54.6,-200
0.190000,1067.1,105.2,1562.5,181.1,2800.4,379.5,1051.1,1608,2781.9,0,54.5,-200
0.192000,1057.9,91.1,1563.8,174.4,2793.3,366.3,1053.1,1607.9,2787.9,0,54.2,-200
0.194000,1045.8,88.8,1564.9,167.0,2792.9,355.8,1053.7,1607.1,2794.2,0,53.8,-200
0.196000,1029.1,94.3,1567.9,153.0,2795.5,338.2,1053,1605.9,2800.8,0,53.1,-200
0.198000,1006.5,105.2,1576.9,135.1,2796.7,309.0,1051,1604.2,2807.9,0,52.3,-200
0.200000,979.4,122.2,1588.0,122.7,2794.5,275.8,1047.8,1602.1,2815.3,0,51.4,-200
0.202000,947.3,147.0,1597.1,118.6,2794.0,244.9,1043.5,1599.6,2823,0,50.5,-200
0.204000,915.5,183.5,1601.7,126.9,2800.2,221.4,1038.1,1596.8,2831,0,49.5,-200
0.206000,898.3,237.8,1598.7,150.6,2810.1,215.5,1031.8,1593.7,2839.3,0,48.5,-200
0.208000,902.9,324.0,1588.9,188.0,2819.2,235.6,1024.6,1590.4,2847.8,0,47.6,-200
0.210000,930.6,407.4,1582.4,225.8,2825.9,286.0,1016.8,1587,2856.5,0,47.1,-200
0.212000,966.9,419.7,1586.0,257.4,2835.0,360.9,1008.3,1583.4,2865.2,0,47,-200
0.214000,989.7,366.4,1594.4,278.5,2862.6,428.2,999.3,1579.8,2874,0,46.9,-200
0.216000,997.2,313.4,1594.4,293.9,2905.4,419.9,990.1,1576.2,2882.7,0,46.7,-200
0.218000,1003.6,277.3,1582.7,327.0,2928.0,352.4,980.6,1572.7,2891.2,0,46.7,-200
0.220000,1018.0,256.6,1568.6,399.4,2926.2,301.3,971.1,1569.2,2899.6,0,46.7,-200
0.222000,1038.1,243.3,1563.6,518.3,2920.1,284.6,961.8,1565.9,2907.6,0,46.6,-200
0.224000,1052.2,248.1,1567.1,633.7,2918.4,298.1,952.7,1562.7,2915.3,0,46.7,-200
0.226000,1049.2,297.0,1554.6,635.5,2920.0,331.5,944,1559.7,2922.6,0,46.9,-200
0.228000,1018.2,402.4,1535.5,525.1,2930.7,396.2,935.8,1557,2929.3,0,47.1,-200
0.230000,961.5,502.9,1539.9,412.4,2953.9,488.4,928.3,1554.5,2935.4,0,47.2,-200
0.232000,909.8,546.5,1556.4,357.3,2970.2,558.1,921.5,1552.3,2940.8,0,47.3,-200
0.234000,886.8,536.0,1574.1,358.1,2967.9,545.3,915.6,1550.4,2945.5,0,47.4,-200
0.236000,888.8,497.5,1587.5,370.4,2957.7,467.3,910.7,1548.8,2949.4,0,47.2,-200
0.238000,900.6,478.2,1585.0,346.8,2947.1,384.2,906.7,1547.6,2952.5,0,46.9,-200
0.240000,909.1,525.7,1562.6,300.9,2938.6,340.9,903.9,1546.7,2954.8,0,46.4,-200
0.242000,900.5,649.7,1533.1,251.3,2932.7,327.1,902.1,1546.2,2956.1,0,45.7,-200
0.244000,866.5,803.7,1513.2,203.8,2932.1,323.3,901.6,1546,2956.6,0,45,-200
