time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,658.5,144.6,1472.7,284.3,2397.7,344.2,663.8,1453.6,2357.4,0,56.5,5.1
0.091000,668.0,141.1,1475.7,274.8,2398.3,308.4,669.2,1452.6,2353.2,0,57.7,5.4
0.093000,675.3,139.2,1459.6,234.9,2375.5,306.1,675.5,1451.4,2350.5,0,58.6,5.5
0.095000,679.9,130.9,1445.7,189.7,2347.4,300.8,682.4,1449.9,2349.1,0,59.1,5.2
0.097000,682.5,119.3,1440.5,155.4,2334.0,278.2,689.7,1448.2,2349.2,0,59.3,7.6
0.099000,684.3,106.1,1439.3,127.8,2332.7,250.1,697.2,1446.3,2350.6,0,59,12.7
0.101000,686.0,94.6,1440.0,106.6,2338.8,223.8,704.6,1444.3,2353.2,0,58.4,16.1
0.103000,688.6,85.5,1441.5,88.9,2350.2,198.1,711.8,1442.2,2356.9,0,57.2,13.2
0.105000,693.4,79.2,1441.6,76.3,2360.2,181.7,718.4,1440.1,2361.7,0,55.6,-0.5
0.107000,704.1,78.1,1439.5,73.6,2362.5,188.8,724.3,1438,2367.2,0,53.5,-31.1
0.109000,728.4,89.5,1437.5,89.7,2359.5,241.1,729.2,1436.1,2373.5,0,51,-75.9
0.111000,755.4,107.5,1437.7,112.2,2361.2,345.1,733,1434.3,2380.3,0,48.4,-125.2
0.113000,771.5,124.6,1439.4,123.2,2380.3,483.8,735.6,1432.7,2387.5,0,46,-169.8
0.115000,778.1,143.4,1444.7,129.5,2421.1,511.0,736.9,1431.4,2395,0,44.3,-200
0.117000,777.8,167.4,1448.6,134.8,2437.0,395.5,736.9,1430.3,2402.6,0,43.8,-212.8
0.119000,766.3,204.1,1442.1,140.8,2436.1,291.9,735.7,1429.6,2410.2,0,43.6,-214.4
0.121000,745.7,237.5,1426.4,146.7,2431.1,234.8,733.4,1429.2,2417.7,0,43.8,-209.6
0.123000,727.5,231.3,1410.8,155.1,2424.2,205.8,730.1,1429.2,2425.1,0,44.2,-203.2
0.125000,721.1,182.0,1407.8,164.9,2419.1,204.6,725.9,1429.6,2432.3,0,44.7,-200
0.127000,717.8,135.7,1420.1,165.6,2418.2,232.9,721.2,1430.3,2439.2,0,45.1,-203.3
0.129000,711.8,105.7,1436.0,155.4,2424.1,308.4,716,1431.4,2445.9,0,45.8,-209.8
0.131000,703.6,91.3,1439.7,144.7,2444.5,450.6,710.8,1432.7,2452.4,0,46.5,-214.7
0.133000,691.6,80.8,1430.0,129.8,2492.5,605.9,705.7,1434.4,2458.6,0,47.3,-213
0.135000,677.8,65.3,1418.4,101.7,2491.9,481.4,700.9,1436.3,2464.7,0,48.1,-200
0.137000,667.7,49.6,1417.8,75.6,2477.7,318.4,696.8,1438.4,2470.5,0,48.7,-165.8
0.139000,662.0,38.9,1430.1,59.1,2471.2,239.5,693.5,1440.7,2476.2,0,49.2,-113.6
0.141000,660.2,34.4,1448.6,50.9,2470.5,224.3,691.1,1443.2,2481.8,0,49.4,-58.1
0.143000,661.7,34.9,1469.1,46.3,2473.6,248.0,689.8,1445.7,2487.3,0,49.4,-14.1
0.145000,669.2,42.6,1482.5,45.4,2480.1,304.7,689.7,1448.2,2492.8,0,49,3.8
0.147000,686.6,60.8,1482.8,50.1,2492.2,362.6,690.8,1450.7,2498.1,0,48.6,-14.1
0.149000,715.4,85.2,1471.2,59.2,2510.0,336.3,693,1453.2,2503.4,0,48.1,-58.1
0.151000,735.9,93.4,1454.3,67.6,2519.8,250.6,696.2,1455.6,2508.6,0,47.7,-113.6
0.153000,738.6,83.6,1439.0,73.8,2521.0,187.4,700.4,1457.9,2513.6,0,47.4,-165.8
0.155000,733.4,67.8,1435.5,74.0,2513.6,161.3,705.4,1460.1,2518.6,0,47.3,-200
0.157000,731.0,55.3,1441.9,68.0,2502.2,159.2,710.9,1462.1,2523.3,0,47.1,-213
0.159000,734.8,48.6,1450.4,61.4,2494.7,176.2,716.8,1463.9,2527.7,0,46.8,-214.7
0.161000,743.3,48.0,1457.0,60.4,2503.2,209.0,722.7,1465.5,2531.9,0,46.4,-209.8
0.163000,752.4,51.0,1463.7,66.0,2535.0,232.8,728.5,1467,2535.6,0,45.9,-203.3
0.165000,754.9,56.9,1469.6,80.4,2566.9,213.2,733.8,1468.2,2538.9,0,45.4,-200
0.167000,749.5,66.6,1471.9,105.7,2576.2,191.8,738.6,1469.2,2541.7,0,44.9,-200
0.169000,739.8,84.4,1470.6,139.1,2572.3,197.1,742.5,1470,2543.9,0,44.6,-200
0.171000,728.1,109.4,1471.4,163.1,2562.9,232.2,745.4,1470.5,2545.6,0,44.5,-200
0.173000,708.6,131.1,1479.1,164.4,2545.5,307.7,747.2,1470.9,2546.6,0,44.5,-200
0.175000,684.3,127.7,1486.6,145.7,2510.7,439.1,747.8,1471,2546.9,0,44.8,-200
