time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181000,1227.8,529.0,1816.3,392.5,3508.2,264.1,1156.2,1829.8,3479.3,0,51.4,-200
0.183000,1203.9,388.1,1795.4,293.7,3508.0,282.6,1173.9,1827,3496.5,0,51,-200
0.185000,1185.0,284.9,1792.1,211.6,3506.6,357.3,1191.9,1824.6,3513.4,0,50.9,-200
0.187000,1172.9,242.5,1806.0,168.6,3532.9,447.7,1209.6,1822.6,3529.7,0,50.7,-200
0.189000,1164.5,249.0,1826.6,146.8,3581.5,386.0,1226.9,1820.9,3545.2,0,50.7,-200
0.191000,1169.3,290.1,1835.4,135.9,3580.9,241.2,1243.2,1819.6,3559.5,0,50.8,-200
0.193000,1202.5,341.6,1828.5,137.7,3568.0,155.8,1258.2,1818.5,3572.5,0,51,-200
0.195000,1256.9,368.8,1820.6,142.7,3558.1,118.1,1271.5,1817.7,3583.9,0,51.3,-200
0.197000,1307.6,362.3,1821.6,141.4,3554.7,116.0,1282.8,1817.1,3593.5,0,51.5,-200
0.199000,1333.0,354.9,1825.7,136.7,3564.6,141.0,1292,1816.7,3601.2,0,51.7,-200
0.201000,1328.8,368.1,1828.7,133.7,3601.4,177.2,1298.6,1816.4,3606.8,0,51.7,-200
0.203000,1300.3,382.4,1831.9,128.5,3647.3,169.6,1302.7,1816.2,3610.2,0,51.8,-200
0.205000,1257.7,379.9,1832.0,120.3,3664.7,135.4,1304.1,1816.1,3611.3,0,51.8,-200
