time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1197.8,387.4,1719.6,179.0,3394.3,146.7,1254.3,1730.2,3391.9,0,49.4,-200
0.131000,1171.9,324.3,1736.7,179.7,3389.3,132.3,1251.3,1723.7,3397.9,0,49.4,-200
0.133000,1164.0,264.9,1758.0,181.6,3377.5,128.9,1245.8,1717.5,3403,0,49.2,-200
0.135000,1174.2,212.7,1767.7,190.4,3365.8,142.7,1238.1,1711.9,3407.5,0,49.4,-200
0.137000,1187.0,175.6,1753.0,207.1,3362.8,172.4,1228.4,1707.2,3411.3,0,49.6,-200
0.139000,1190.3,157.5,1717.5,211.3,3375.1,190.0,1217.1,1703.3,3414.7,0,49.8,-200
0.141000,1184.7,151.5,1684.8,192.6,3399.0,165.0,1204.4,1700.7,3417.6,0,50,-200
0.143000,1174.9,153.0,1667.1,172.2,3423.7,122.0,1190.8,1699.3,3420.2,0,50.2,-200
0.145000,1164.1,159.9,1663.8,170.5,3444.2,91.2,1176.4,1699.2,3422.6,0,50.1,-200
0.147000,1154.5,163.8,1668.5,193.4,3459.8,71.2,1161.7,1700.5,3424.8,0,50.1,-200
0.149000,1148.0,160.4,1678.8,245.8,3467.5,57.7,1147,1703,3426.9,0,49.7,-200
0.151000,1146.5,156.6,1696.2,327.7,3466.8,51.2,1132.4,1706.6,3428.8,0,49.2,-200
0.153000,1152.0,161.4,1726.6,414.1,3460.4,51.2,1118.3,1711.3,3430.8,0,48.6,-200
0.155000,1167.5,185.0,1755.2,443.5,3451.3,59.3,1104.9,1716.8,3432.7,0,47.7,-200
0.157000,1184.6,209.5,1766.8,443.4,3444.4,77.4,1092.4,1722.9,3434.5,0,47,-200
0.159000,1173.6,205.2,1759.4,431.9,3445.7,97.3,1080.8,1729.4,3436.3,0,47,-200
0.161000,1142.2,184.7,1737.7,405.9,3452.1,99.3,1070.4,1735.9,3438,0,47.7,-200
0.163000,1107.0,159.6,1713.0,360.6,3452.9,86.8,1061.3,1742.2,3439.5,0,48.6,-200
0.165000,1077.6,137.1,1702.4,307.8,3444.8,76.2,1053.4,1748.1,3440.9,0,49.4,-200
0.167000,1052.1,125.2,1708.7,272.0,3431.4,73.4,1047,1753.2,3442.1,0,50,-200
0.169000,1022.6,127.2,1725.6,267.7,3419.0,78.2,1041.9,1757.5,3443.1,0,50.3,-200
0.171000,986.9,135.3,1750.4,293.8,3413.5,88.6,1038.3,1760.7,3443.8,0,50.5,-200
0.173000,949.9,141.2,1788.2,349.4,3417.4,106.3,1036.1,1762.6,3444.3,0,50.8,-200
0.175000,924.2,148.8,1834.0,422.6,3431.2,138.6,1035.3,1763.3,3444.4,0,51.1,-200
