time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,896.9,179.7,1681.7,220.1,2928.4,262.2,930.7,1682.8,2986,96.6,61.9,9.6
0.089000,896.0,187.2,1685.3,234.8,2928.9,278.3,926.4,1682.9,2994.3,96.8,61.7,9.5
0.091000,898.4,215.1,1683.8,259.2,2932.1,330.2,921.4,1683.5,3002.5,96.9,61.6,9.6
0.093000,897.6,257.2,1670.0,289.4,2942.4,425.2,915.9,1684.4,3010.4,97.1,61.5,9.8
0.095000,889.8,281.3,1648.3,306.2,2965.8,521.9,910.1,1685.7,3018.2,97.3,61.3,10.1
0.097000,883.8,277.6,1637.2,301.3,2994.5,544.6,904.4,1687.3,3025.8,97.4,61.1,10.7
0.099000,885.2,265.9,1644.2,286.9,3014.0,505.8,898.9,1689.2,3033.3,97.6,60.9,11.7
0.101000,893.3,259.0,1669.7,279.7,3023.9,456.9,894,1691.3,3040.8,97.7,60.7,12.6
0.103000,903.2,254.1,1705.6,295.9,3037.0,427.8,889.9,1693.6,3048.3,97.8,60.4,13.4
0.105000,908.6,241.0,1733.9,323.7,3059.0,381.1,886.8,1695.9,3055.8,98,60.2,13.7
0.107000,908.6,232.7,1743.6,327.9,3076.3,292.9,885.1,1698.3,3063.5,98.1,60,13.4
0.109000,907.2,243.5,1745.1,301.1,3084.0,205.4,884.9,1700.6,3071.4,98.2,59.8,12.7
0.111000,909.7,281.1,1741.7,252.3,3084.7,150.8,886.5,1702.8,3079.6,98.3,59.6,11.7
0.113000,928.3,322.0,1734.9,204.8,3084.3,126.4,889.8,1704.9,3088.2,98.4,59.3,10.8
0.115000,957.7,321.9,1727.8,183.0,3091.7,129.6,895.1,1706.8,3097.2,98.5,59,10.1
0.117000,974.3,314.0,1720.9,189.4,3114.8,169.2,902.2,1708.4,3106.6,98.5,58.8,9.7
0.119000,985.8,334.9,1713.8,206.5,3164.9,256.1,911.2,1709.8,3116.5,98.6,58.5,9.3
0.121000,998.5,388.1,1705.3,212.1,3236.9,360.5,922,1710.8,3126.9,98.7,58.3,9.1
0.123000,1003.4,477.6,1693.9,205.9,3260.4,387.8,934.3,1711.5,3137.7,98.7,58.1,9
0.125000,987.0,558.8,1687.7,194.8,3218.3,338.1,948,1711.9,3148.9,98.8,57.9,9
0.127000,964.1,554.6,1696.0,182.9,3172.7,275.4,962.7,1712,3160.5,98.8,57.8,9.2
0.129000,951.3,519.4,1711.7,177.3,3150.4,240.7,978.2,1711.7,3172.3,98.9,57.7,9.6
0.131000,944.3,531.4,1721.4,176.0,3145.4,233.1,994.1,1711.1,3184.3,98.9,57.6,10.1
0.133000,942.2,625.6,1711.8,170.4,3146.3,241.6,1010.1,1710.1,3196.4,99,57.4,10.7
0.135000,944.5,795.7,1687.9,157.6,3144.1,252.7,1025.6,1708.9,3208.5,99,57.2,11.1
0.137000,942.2,996.4,1667.3,150.7,3145.1,267.0,1040.5,1707.5,3220.4,99,56.8,11.7
0.139000,914.0,1254.2,1651.6,154.0,3160.0,294.8,1054.3,1705.9,3232.1,99.1,56.4,12.3
0.141000,871.1,1468.2,1643.3,164.8,3193.3,317.9,1066.6,1704,3243.3,99.1,55.8,12.9
0.143000,937.3,1295.6,1652.0,188.3,3239.6,299.6,1077.2,1702.1,3254,99.1,55.2,13.2
0.145000,1042.0,856.5,1686.2,207.6,3277.3,254.5,1085.7,1700.1,3264.1,99.1,54.5,13.1
0.147000,1088.7,566.5,1723.5,196.2,3296.4,225.3,1092.1,1698,3273.5,99.2,53.8,15.7
0.149000,1110.9,415.2,1749.4,184.6,3314.4,219.6,1096.1,1695.8,3282.1,99.2,53,21.1
0.151000,1121.2,331.2,1766.5,189.3,3337.2,226.5,1097.7,1693.7,3289.9,99.2,52.3,24.6
0.153000,1130.1,282.4,1772.7,210.0,3352.8,221.4,1096.9,1691.7,3296.8,99.2,51.5,21.6
0.155000,1150.2,266.2,1756.9,244.4,3349.2,190.5,1093.7,1689.7,3302.8,99.2,50.7,7.4
0.157000,1185.0,286.4,1713.7,270.5,3332.1,149.7,1088.4,1687.8,3307.8,99.2,49.8,-24.5
0.159000,1226.8,328.2,1663.8,251.0,3313.0,115.7,1081.1,1686.1,3312.1,99.3,48.9,-71
0.161000,1254.1,352.3,1644.3,192.5,3297.6,98.3,1072.1,1684.5,3315.4,0,48,-122.3
0.163000,1249.2,349.0,1649.5,142.3,3289.2,99.2,1061.6,1683,3318,0,47.4,-168.6
0.165000,1200.7,337.8,1659.4,113.6,3290.0,114.6,1050.2,1681.6,3320,0,46.4,-200
0.167000,1127.4,314.5,1667.8,106.3,3295.4,132.2,1038.2,1680.5,3321.3,0,46.4,-213.3
0.169000,1052.2,279.4,1675.1,113.2,3297.9,147.1,1026,1679.4,3322.1,0,45.6,-214.9
0.171000,988.7,245.5,1680.9,126.4,3297.4,167.2,1013.9,1678.5,3322.5,0,45.2,-210
0.173000,945.6,222.9,1683.5,136.9,3299.0,199.6,1002.5,1677.8,3322.6,0,45,-203.3
0.175000,927.7,218.8,1682.4,139.7,3304.0,236.0,992.1,1677.2,3322.5,0,44.6,-200
0.177000,929.9,234.7,1678.6,134.0,3308.1,252.2,983.1,1676.7,3322.2,0,44.2,-200
0.179000,932.7,268.0,1673.6,124.8,3316.9,249.4,975.8,1676.3,3322,0,43.8,-200
0.181000,912.4,300.7,1670.0,117.2,3335.2,241.4,970.3,1676,3321.7,0,43.4,-200
0.183000,869.6,293.6,1670.1,118.4,3358.6,243.3,967,1675.9,3321.6,0,42.5,-200
0.185000,836.5,265.7,1674.5,144.8,3386.5,276.9,965.9,1675.8,3321.5,0,42,-200
