time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,767.9,230.6,1343.0,218.7,2296.9,152.1,741.5,1320.4,2305.1,116.4,59.7,7.1
0.099000,769.5,213.1,1357.8,193.7,2301.3,154.2,750.5,1328.1,2310.6,116.4,59.8,6.4
0.101000,776.2,199.8,1382.8,172.0,2325.6,154.4,760.5,1336.1,2316.4,116.4,59.9,5.6
0.103000,791.8,201.4,1404.0,148.3,2351.6,158.5,771.4,1344.3,2322.6,116.4,60.1,4.9
0.105000,810.2,207.1,1410.5,132.3,2364.0,165.5,783.1,1352.5,2328.9,116.4,60.2,4.4
0.107000,821.4,204.6,1409.5,122.7,2364.1,171.1,795.6,1360.6,2335.4,116.4,60.2,4
0.109000,825.5,198.4,1407.2,116.1,2357.5,172.4,808.8,1368.6,2342,116.3,60.1,3.8
0.111000,823.3,193.6,1405.9,112.7,2347.2,166.2,822.5,1376.3,2348.4,116.2,59.9,3.6
0.113000,808.9,191.5,1404.3,113.1,2332.7,145.3,836.5,1383.6,2354.6,116.1,59.7,3.6
0.115000,781.4,196.8,1401.3,119.8,2319.2,117.6,850.8,1390.4,2360.4,116,59.4,3.6
0.117000,757.7,215.1,1396.6,135.8,2310.5,108.6,865.1,1396.7,2365.8,115.9,58.9,3.7
0.119000,749.4,258.9,1389.2,163.5,2304.8,123.0,879.3,1402.3,2370.6,115.7,58.5,3.9
0.121000,763.2,339.2,1381.7,196.4,2303.4,154.1,893.2,1407.3,2374.6,115.5,58,4.2
0.123000,814.9,473.9,1378.0,228.5,2312.3,194.4,906.7,1411.5,2377.8,115.4,57.4,4.5
0.125000,920.5,568.9,1386.0,231.7,2339.6,227.9,919.6,1415,2380.1,115.2,56.9,4.6
0.127000,1001.4,518.6,1402.0,190.3,2379.9,245.2,931.7,1417.7,2381.3,115,56.4,4.5
0.129000,1032.7,427.3,1411.7,136.7,2420.5,263.3,943,1419.6,2381.4,114.7,56,4.4
0.131000,1033.0,366.8,1412.3,103.5,2443.9,300.7,953.1,1420.8,2380.2,114.5,55.6,4.1
0.133000,1016.9,323.5,1408.5,86.9,2440.8,351.5,962.1,1421.2,2377.8,114.3,55.2,3.9
0.135000,1000.0,285.9,1402.6,84.6,2411.8,346.6,969.8,1421,2374.1,114.1,54.9,3.7
0.137000,994.2,262.6,1397.9,92.4,2394.2,278.6,976.2,1420.2,2369,113.8,54.5,6.8
0.139000,999.6,254.9,1400.6,94.5,2397.9,224.8,981.1,1418.8,2362.7,113.6,54.1,13.1
0.141000,1007.7,255.1,1406.7,78.3,2406.8,211.0,984.6,1416.9,2355,113.4,53.8,17.7
0.143000,1013.1,263.5,1408.3,62.4,2409.5,228.0,986.6,1414.6,2346,113.2,53.5,15.9
0.145000,1014.8,290.7,1404.9,57.4,2398.4,278.2,987,1412.1,2335.8,113,53.2,2.8
0.147000,1015.9,345.4,1397.3,63.4,2367.2,364.5,986,1409.3,2324.4,112.8,52.8,-28.1
0.149000,1021.5,430.9,1385.4,82.0,2305.3,491.0,983.6,1406.4,2311.9,112.6,52.3,-73.5
0.151000,1029.5,492.4,1377.9,110.7,2225.9,613.7,979.7,1403.5,2298.4,0,51.7,-123.8
0.153000,1014.4,453.4,1390.2,140.7,2160.9,703.1,974.6,1400.6,2284.1,0,51,-169.2
0.155000,969.6,345.5,1418.2,143.3,2160.7,731.1,968.3,1397.8,2269,0,50.1,-200
0.157000,932.7,260.0,1438.5,135.1,2212.0,700.2,960.8,1395.2,2253.3,0,49.2,-213
0.159000,907.6,208.1,1448.9,145.2,2263.4,624.4,952.5,1392.8,2237.1,0,48.2,-214.6
0.161000,893.8,189.0,1451.2,194.3,2269.4,541.2,943.3,1390.7,2220.7,0,47.2,-209.7
0.163000,885.9,198.0,1437.4,301.4,2227.3,482.4,933.4,1388.9,2204,0,46.1,-203.2
0.165000,870.6,223.6,1393.9,323.1,2166.2,419.5,923,1387.4,2187.4,0,45,-200
0.167000,850.5,225.3,1378.6,214.2,2133.2,329.5,912.3,1386.2,2170.9,0,44.2,-200
0.169000,845.7,206.6,1380.9,129.6,2124.9,245.3,901.4,1385.4,2154.7,0,43.7,-200
0.171000,852.9,165.7,1379.1,89.9,2126.4,197.6,890.4,1384.8,2139,0,43.4,-200
0.173000,858.6,110.0,1370.9,72.6,2129.2,181.7,879.7,1384.6,2124,0,43.2,-200
0.175000,857.1,78.0,1364.0,68.2,2126.8,189.7,869.2,1384.5,2109.7,0,43.3,-200
0.177000,853.0,65.2,1367.6,66.9,2117.4,202.4,859.2,1384.7,2096.3,0,43.3,-200
0.179000,848.8,64.2,1380.2,63.7,2108.6,207.9,849.9,1385,2083.9,0,43.3,-200
0.181000,846.3,73.7,1391.6,61.7,2103.5,216.5,841.3,1385.4,2072.8,0,43.2,-200
0.183000,847.5,104.0,1397.3,67.8,2098.7,249.1,833.6,1385.9,2062.8,0,43,-200
0.185000,853.1,168.5,1395.8,88.2,2092.3,317.0,826.8,1386.4,2054.3,0,42.6,-200
0.187000,859.4,276.4,1387.0,127.2,2078.4,428.4,821.2,1386.9,2047.2,0,42.3,-200
0.189000,852.8,352.2,1376.6,166.4,2049.9,543.0,816.7,1387.3,2041.5,0,42.1,-200
0.191000,839.6,334.1,1375.4,188.4,2022.7,613.9,813.4,1387.6,2037.5,0,42,-200
0.193000,830.5,284.3,1377.7,210.3,2000.2,673.8,811.5,1387.8,2035.1,0,41.8,-200
0.195000,823.5,248.6,1375.6,243.0,1974.4,736.7,810.8,1387.9,2034.2,0,41.5,-200
