time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,860.1,284.6,1544.0,80.4,2672.4,180.3,905.9,1525.9,2672,123.1,61.4,27.7
0.113000,836.8,303.8,1539.6,63.5,2692.9,197.7,902,1528.9,2682.1,123.4,61.2,25.7
0.115000,821.3,349.2,1537.5,55.3,2722.9,250.6,898.5,1532.9,2690.9,123.6,61,12
0.117000,811.0,392.3,1537.1,54.4,2765.7,319.6,895.5,1537.6,2698.5,123.9,60.7,-20.2
0.119000,806.8,418.5,1537.2,60.5,2796.4,366.1,893.1,1542.9,2704.7,124.1,60.4,-67.7
0.121000,814.5,450.1,1538.6,77.0,2790.9,387.0,891.4,1548.8,2709.8,124.3,60,-120.3
0.123000,845.3,499.1,1543.2,108.4,2757.7,398.5,890.4,1555.1,2713.6,124.4,59.6,-167.8
0.125000,909.7,540.0,1554.2,160.3,2718.6,401.4,890.2,1561.6,2716.2,124.6,59.1,-200
0.127000,981.9,524.3,1574.1,216.4,2693.4,386.0,890.9,1568.1,2717.7,124.7,58.6,-213.6
0.129000,1006.9,488.5,1592.7,229.3,2688.6,366.3,892.3,1574.5,2718.2,124.8,58.1,-215.3
0.131000,978.8,467.4,1597.9,188.6,2698.3,365.0,894.5,1580.5,2717.7,124.8,57.6,-210.2
0.133000,941.4,441.6,1597.5,147.2,2709.5,373.9,897.5,1586.2,2716.4,124.9,57.2,-203.4
0.135000,914.8,426.0,1597.2,125.6,2710.6,369.9,901.1,1591.3,2714.3,124.9,56.8,-200
0.137000,901.7,436.6,1598.8,119.2,2700.0,359.3,905.3,1595.7,2711.7,125,56.5,-200
0.139000,906.4,481.9,1601.4,121.6,2683.3,366.8,910,1599.5,2708.5,125,56,-200
0.141000,931.6,563.7,1599.6,128.5,2667.5,400.1,915,1602.5,2704.9,125,55.4,-200
0.143000,957.1,635.5,1591.3,133.8,2659.0,426.7,920.2,1604.8,2701.1,124.9,55.1,-200
0.145000,948.3,642.1,1580.8,128.4,2649.5,410.3,925.6,1606.5,2697.1,124.9,54.8,-200
0.147000,903.4,564.2,1574.5,110.1,2636.7,361.2,930.9,1607.5,2693.1,124.9,53.9,-200
0.149000,864.1,455.1,1579.2,87.4,2630.7,320.3,936,1608,2689.1,124.9,53.1,-200
0.151000,853.6,366.4,1595.6,67.3,2637.8,288.6,940.9,1608,2685.4,124.8,52.5,-200
0.153000,870.1,310.7,1612.9,55.2,2661.8,247.8,945.4,1607.7,2681.9,124.8,51.8,-200
0.155000,905.4,267.8,1626.2,51.9,2694.3,208.5,949.4,1607.3,2678.9,124.8,50.7,-200
0.157000,951.4,228.2,1634.8,60.0,2722.5,193.1,952.8,1606.7,2676.2,0,50,-200
0.159000,991.0,197.4,1638.7,87.6,2737.9,218.4,955.6,1606.1,2674.1,0,49.3,-200
0.161000,1006.5,192.5,1634.1,156.7,2731.8,313.5,957.6,1605.7,2672.6,0,48.7,-200
0.163000,999.6,221.2,1609.1,270.9,2704.7,469.0,958.8,1605.4,2671.6,0,48.8,-200
0.165000,984.6,263.9,1561.2,372.0,2694.2,584.4,959.2,1605.3,2671.3,0,48.8,-200
