time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,869.0,455.1,1340.1,102.2,2346.5,147.0,905.3,1365.1,2418.7,0,54.9,4.2
0.139000,883.1,457.8,1352.9,100.9,2331.3,152.0,913.6,1362.2,2422.2,0,54.8,10.7
0.141000,906.7,454.3,1369.5,98.4,2341.4,183.1,920.7,1358.9,2427,0,54.6,15.7
0.143000,941.4,423.2,1380.2,86.0,2377.1,227.6,926.7,1355.3,2433,0,54.5,14.3
0.145000,976.6,357.9,1381.1,70.2,2417.4,254.8,931.7,1351.5,2440.1,0,54.4,1.5
0.147000,997.4,290.4,1377.2,58.9,2440.6,260.1,935.6,1347.7,2448.3,0,54.2,-29.1
0.149000,1001.6,242.1,1372.3,53.6,2447.9,266.7,938.5,1343.9,2457.4,0,53.9,-74.2
0.151000,998.1,212.8,1368.2,53.4,2449.3,295.5,940.6,1340.3,2467.3,0,53.5,-124.2
0.153000,996.5,203.5,1365.2,56.9,2455.5,368.5,941.9,1337,2477.7,0,53,-169.4
0.155000,1001.9,219.5,1360.1,60.4,2477.6,475.6,942.6,1334.2,2488.7,0,52.5,-200
0.157000,1011.0,260.2,1348.6,58.9,2512.2,548.5,942.7,1331.8,2499.9,0,51.9,-212.9
0.159000,1011.8,318.2,1333.7,51.5,2540.9,534.9,942.4,1330.1,2511.2,0,51.3,-214.5
0.161000,990.6,377.3,1322.1,43.0,2562.8,487.9,941.7,1329.1,2522.5,0,50.6,-209.7
0.163000,948.8,412.1,1315.8,39.8,2580.9,453.5,941,1328.8,2533.6,0,49.8,-203.2
0.165000,909.4,426.0,1314.4,46.2,2587.4,443.7,940.1,1329.4,2544.3,0,48.8,-200
0.167000,886.5,446.4,1317.0,66.0,2566.2,459.6,939.2,1330.7,2554.6,0,47.7,-200
0.169000,875.8,468.2,1316.8,91.3,2516.6,486.6,938.4,1332.9,2564.3,0,46.7,-200
0.171000,867.8,444.0,1308.6,94.5,2469.1,494.6,937.8,1335.9,2573.4,0,45.9,-200
0.173000,864.5,363.2,1304.3,78.6,2466.3,508.1,937.5,1339.6,2581.7,0,45.4,-200
0.175000,874.2,290.8,1308.3,65.4,2530.8,569.6,937.3,1344,2589.2,0,45.1,-200
0.177000,893.1,246.7,1317.0,58.4,2644.7,599.9,937.5,1349.1,2596,0,44.9,-200
0.179000,915.3,225.1,1326.8,57.3,2724.2,529.9,937.9,1354.6,2602,0,44.4,-200
0.181000,932.7,217.3,1336.9,62.9,2736.3,477.5,938.6,1360.5,2607.1,0,43.7,-200
0.183000,932.8,210.3,1349.2,73.5,2717.9,492.2,939.5,1366.6,2611.5,0,43,-200
0.185000,918.7,196.8,1366.8,83.6,2690.1,537.4,940.6,1372.8,2615.2,0,42.2,-200
0.187000,907.3,183.2,1385.9,83.1,2664.8,555.9,941.8,1379.1,2618.3,0,41.5,-200
0.189000,910.4,182.2,1397.2,71.5,2645.1,543.8,943.2,1385.1,2620.8,0,41,-200
0.191000,929.2,195.1,1402.9,63.0,2639.5,570.5,944.6,1390.8,2622.7,0,40.7,-200
0.193000,955.4,210.5,1409.0,64.4,2655.6,711.8,945.9,1396.1,2624.2,0,40.5,-200
0.195000,974.7,209.9,1417.9,74.1,2643.8,954.1,947.2,1400.8,2625.4,0,40.3,-200
0.197000,980.3,186.4,1429.0,90.6,2607.6,1112.0,948.3,1404.8,2626.2,0,40.1,-200
0.199000,980.5,154.2,1438.1,118.0,2584.8,1224.9,949.2,1408,2626.8,0,40,-200
0.201000,984.3,133.3,1437.4,160.3,2558.2,1394.9,949.9,1410.4,2627.2,0,39.9,-200
0.203000,991.5,129.4,1421.2,215.2,2522.9,1670.3,950.3,1411.8,2627.4,0,39.9,-200
0.205000,998.2,142.9,1393.1,251.8,2531.1,2028.6,950.5,1412.3,2627.4,0,39.9,-200
