time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,623.7,802.1,1481.8,156.6,2403.7,162.6,774.8,1496.1,2391.1,125.7,64.7,10.4
0.113000,698.2,967.9,1492.2,160.1,2381.5,142.7,814.5,1499.7,2404,125.8,64.3,9.6
0.115000,808.6,945.0,1503.5,156.5,2363.5,137.4,857.9,1503.4,2416.5,125.8,63.9,9.1
0.117000,902.3,865.6,1513.6,144.0,2345.0,145.4,904.1,1507.1,2428.7,125.8,63.5,12.1
0.119000,987.5,779.0,1520.1,131.4,2328.5,166.5,952,1510.7,2440.9,125.8,63.1,18.5
0.121000,1047.3,718.3,1522.1,131.8,2325.3,199.8,1000.6,1514.1,2453.1,125.9,62.6,23.4
0.123000,1096.5,703.2,1520.3,153.6,2344.1,264.7,1048.7,1517.1,2465.5,125.9,62.2,21.6
0.125000,1151.0,697.7,1515.7,202.7,2392.7,371.9,1095.1,1519.6,2478.4,125.9,61.7,8.2
0.127000,1207.5,658.7,1510.7,280.8,2476.4,498.9,1139,1521.6,2491.8,125.9,61.2,-23.5
0.129000,1239.4,647.9,1508.1,332.7,2574.8,565.0,1179.2,1522.8,2505.9,125.9,60.8,-70.1
0.131000,1225.7,768.1,1514.1,258.4,2649.6,522.8,1215,1523.2,2520.7,125.9,60.3,-121.8
0.133000,1191.1,983.3,1524.7,156.9,2691.8,430.9,1245.7,1522.9,2536.4,125.8,59.8,-168.4
0.135000,1171.7,1224.3,1528.3,103.9,2702.1,370.9,1270.8,1521.7,2552.8,125.8,59.4,-200
0.137000,1174.5,1415.5,1525.4,81.7,2694.1,350.4,1290.2,1519.7,2570,125.8,58.8,-213.3
0.139000,1204.9,1449.0,1517.4,74.2,2667.9,351.0,1303.7,1517,2587.8,125.8,58.3,-215
0.141000,1252.7,1344.8,1507.9,74.4,2625.2,357.2,1311.7,1513.5,2606.1,125.8,57.7,-210
0.143000,1314.1,1198.9,1498.5,82.1,2574.5,367.1,1314.4,1509.5,2624.5,125.8,57,-203.3
0.145000,1375.2,1028.0,1489.6,104.2,2537.5,391.9,1312.5,1505,2643,125.8,56.3,-200
0.147000,1431.1,834.5,1475.4,157.3,2518.8,473.9,1306.7,1500.2,2661.1,125.8,55.6,-200
0.149000,1436.3,262.7,1497.7,629.2,2516.3,680.0,1297.9,1495.3,2678.5,125.8,54.8,-200
0.151000,1374.9,304.3,1572.7,544.8,2537.7,1015.1,1287,1490.4,2694.9,125.9,54,-200
0.153000,1362.3,318.7,1579.4,544.6,2614.5,1400.5,1275,1485.7,2710,125.9,53.3,-200
0.155000,1407.9,289.8,1511.9,657.3,2758.2,1571.8,1262.8,1481.4,2723.4,125.9,52.7,-200
0.157000,1434.1,172.3,1459.4,905.8,2892.2,1407.0,1251.5,1477.6,2734.8,126,52.3,-200
0.159000,1403.2,1128.2,1439.6,109.0,2896.7,1165.7,1241.8,1474.6,2744,126,51.9,-200
0.161000,1266.3,1360.0,1442.3,86.0,2829.0,1054.0,1234.3,1472.3,2750.7,126.1,51.3,-200
0.163000,954.6,1553.5,1442.9,82.4,2750.2,1022.7,1229.6,1470.9,2754.8,126.2,50.7,-200
0.165000,769.5,1315.3,1439.9,99.9,2690.8,1059.9,1228,1470.4,2756.2,126.3,50.4,-200
