time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,965.0,820.7,1690.7,162.2,3070.9,307.3,1099.1,1710.3,3037.4,245.4,65.5,12
0.127000,906.1,1476.9,1691.9,153.9,3108.9,331.0,1110.1,1716.4,3046.1,244.7,65,-19.8
0.129000,955.3,1861.1,1700.3,141.2,3132.4,312.8,1119.6,1722,3054.9,244,64.6,-67.2
0.131000,1085.9,1290.0,1711.5,141.8,3136.8,288.2,1127.4,1727.1,3063.9,243.4,64.2,-120
0.133000,1135.2,841.3,1719.4,153.4,3136.5,290.5,1133.6,1731.4,3073,242.8,63.7,-167.7
0.135000,1171.0,569.6,1724.8,187.4,3132.2,315.1,1137.9,1735.1,3082.1,242.2,63.2,-200
0.137000,1201.4,419.3,1733.5,255.3,3116.6,335.1,1140.3,1737.9,3091.2,241.6,62.6,-213.6
0.139000,1226.5,336.1,1752.2,366.0,3094.3,339.9,1140.8,1739.9,3100.3,241,61.9,-215.3
0.141000,1241.4,295.8,1780.8,469.3,3075.8,321.4,1139.6,1740.9,3109.2,240.5,61.2,-210.2
0.143000,1245.7,299.8,1799.0,481.8,3073.1,277.2,1136.6,1741.1,3117.9,240,60.3,-203.4
0.145000,1243.0,353.1,1789.6,436.6,3090.7,234.1,1132,1740.3,3126.4,239.6,59.5,-200
0.147000,1227.7,440.8,1755.4,381.3,3118.1,214.1,1126,1738.6,3134.7,239.1,58.7,-200
0.149000,1194.3,525.7,1716.6,314.8,3145.7,214.3,1118.7,1735.9,3142.6,238.7,58.1,-200
0.151000,1161.6,573.6,1691.0,265.4,3168.0,234.5,1110.5,1732.5,3150.2,0,57.4,-200
0.153000,1148.4,594.8,1679.4,253.8,3183.6,276.1,1101.6,1728.3,3157.3,0,56.9,-200
0.155000,1142.7,565.1,1683.9,268.9,3192.9,316.6,1092.3,1723.3,3164.1,0,56.4,-200
0.157000,1111.8,457.0,1703.4,265.3,3195.5,312.6,1082.9,1717.8,3170.4,0,56,-200
0.159000,1068.2,333.5,1719.0,225.8,3188.2,276.7,1073.6,1711.6,3176.2,0,55.8,-200
0.161000,1037.4,252.7,1723.1,184.1,3173.8,234.7,1064.9,1705.1,3181.5,0,55.6,-200
0.163000,1018.6,213.5,1719.0,158.1,3161.0,203.8,1056.8,1698.2,3186.3,0,55.5,-200
0.165000,1004.7,201.4,1707.2,145.6,3154.7,185.7,1049.9,1691.1,3190.6,0,55.4,-200
0.167000,991.8,206.5,1690.4,139.7,3155.6,174.2,1044.1,1683.8,3194.4,0,55.3,-200
0.169000,981.3,218.0,1676.9,132.3,3157.8,167.6,1039.9,1676.5,3197.8,0,55.3,-200
0.171000,983.8,226.5,1673.6,119.9,3161.2,167.8,1037.2,1669.2,3200.6,0,55.2,-200
0.173000,1003.9,224.9,1675.4,103.0,3175.8,168.7,1036.4,1662.1,3202.9,0,55.2,-200
0.175000,1031.7,210.0,1675.6,85.2,3210.9,156.3,1037.3,1655.2,3204.9,0,55.3,-200
0.177000,1049.3,192.7,1673.7,74.2,3249.4,127.8,1040.2,1648.5,3206.4,0,55.4,-200
0.179000,1057.3,177.0,1672.2,73.5,3274.9,100.2,1044.9,1642.3,3207.5,0,55.5,-200
0.181000,1060.7,161.4,1672.4,87.6,3285.1,86.7,1051.4,1636.4,3208.2,0,55.4,-200
0.183000,1061.3,150.8,1675.0,127.2,3284.1,90.6,1059.6,1630.9,3208.6,0,55.3,-200
0.185000,1061.1,153.2,1678.5,210.6,3274.4,117.6,1069.3,1625.9,3208.8,0,55,-200
0.187000,1063.6,183.1,1667.8,314.2,3259.5,176.6,1080.3,1621.4,3208.7,0,54.7,-200
0.189000,1069.0,277.1,1621.5,356.6,3241.4,283.3,1092.5,1617.3,3208.4,0,54.4,-200
0.191000,1078.3,481.5,1566.8,320.2,3220.2,446.6,1105.4,1613.7,3207.9,0,54.2,-200
0.193000,1101.3,783.3,1530.6,270.3,3180.3,649.4,1118.9,1610.5,3207.2,0,54.2,-200
0.195000,1118.8,1019.0,1506.8,247.4,3116.6,849.3,1132.6,1607.8,3206.5,0,54,-200
0.197000,1062.6,1060.7,1484.3,245.0,3040.5,1048.2,1146.3,1605.5,3205.7,0,53.7,-200
0.199000,1004.3,984.5,1463.4,243.7,2950.1,1281.0,1159.5,1603.5,3205,0,53.7,-200
0.201000,1010.9,1018.6,1448.3,250.4,2883.7,1579.7,1172,1601.9,3204.2,0,53.7,-200
0.203000,1157.6,1369.1,1430.7,269.4,2993.7,1975.1,1183.6,1600.6,3203.4,0,53.8,-200
0.205000,1401.9,287.5,1545.8,1202.2,3313.8,1932.4,1193.8,1599.6,3202.8,0,54.2,-200
0.207000,1371.2,314.3,1644.2,921.2,3355.9,200.8,1202.6,1598.7,3202.2,0,54.7,-200
0.209000,1326.5,373.2,1686.0,724.1,3348.6,192.2,1209.6,1598.2,3201.7,0,55.3,-200
0.211000,1263.2,432.3,1728.5,585.3,3334.6,202.7,1214.8,1597.7,3201.3,0,55.7,-200
0.213000,1211.8,467.0,1759.7,529.0,3315.9,225.1,1217.9,1597.5,3201.1,0,55.9,-200
0.215000,1187.3,479.3,1769.8,542.1,3302.3,251.6,1219,1597.4,3201.1,0,55.9,-200
