time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,750.6,709.6,1463.9,110.5,2665.3,263.7,768.7,1469.7,2496.8,0,56.1,-200
0.139000,825.5,1169.3,1441.3,129.6,2382.6,3384.3,764,1471.2,2498.7,0,56.2,-200
0.141000,821.4,853.7,1440.6,117.8,2431.6,2285.9,759.1,1473,2500.9,0,56.3,-200
0.143000,789.1,482.0,1452.3,95.2,2581.5,1714.3,754,1475.2,2503.2,0,56.3,-200
0.145000,763.0,287.3,1464.0,83.1,2631.5,495.6,748.8,1477.7,2505.8,0,56.2,-200
0.147000,746.4,190.1,1475.7,87.6,2509.7,607.5,743.6,1480.4,2508.6,0,56.1,-200
0.149000,735.8,143.6,1490.4,111.6,2427.8,640.3,738.4,1483.4,2511.7,0,55.7,-200
0.151000,728.8,122.7,1513.4,156.9,2406.7,676.7,733.2,1486.6,2514.9,0,55.2,-200
0.153000,724.8,116.9,1547.5,221.6,2428.2,729.2,728.2,1489.8,2518.3,0,54.6,-200
0.155000,725.3,130.4,1570.2,278.9,2466.3,778.3,723.3,1493.1,2521.8,0,53.8,-200
0.157000,727.8,169.6,1544.7,282.5,2496.3,784.7,718.7,1496.4,2525.3,0,53,-200
0.159000,721.6,206.0,1498.0,198.3,2533.0,743.3,714.4,1499.7,2528.8,0,52.4,-200
0.161000,709.5,203.6,1480.9,113.4,2575.2,687.9,710.5,1502.7,2532.1,0,51.9,-200
0.163000,703.6,191.5,1482.2,69.4,2606.5,611.7,706.9,1505.5,2535.2,0,51.3,-200
0.165000,704.4,187.6,1487.7,49.9,2605.0,543.9,703.9,1508,2537.9,0,50.8,-200
0.167000,706.9,187.8,1492.9,42.0,2572.9,515.4,701.3,1510.1,2540.3,0,50.5,-200
0.169000,705.9,192.6,1496.8,41.7,2535.2,472.4,699.2,1511.9,2542.2,0,50,-200
0.171000,697.7,212.6,1499.8,50.1,2523.7,376.5,697.8,1513.1,2543.6,0,49.1,-200
0.173000,683.0,248.3,1504.1,72.3,2531.9,284.5,696.9,1513.9,2544.5,0,47.9,-200
0.175000,674.1,259.2,1513.4,104.8,2543.4,231.0,696.6,1514.1,2544.8,0,47.1,-200
