time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,860.4,431.6,1591.3,175.5,2385.7,286.2,877.1,1583.1,2374.9,147.4,68,0.5
0.135000,860.9,447.3,1619.5,151.7,2387.8,291.3,892.9,1585.8,2376.6,147.6,67,0.3
0.137000,879.4,454.3,1640.9,134.9,2391.7,305.6,908.8,1588.2,2378.6,147.8,66.1,3.5
0.139000,910.9,444.3,1649.7,128.3,2382.5,351.9,924.8,1590.5,2380.9,148,65.2,10.2
0.141000,945.7,388.2,1651.0,128.6,2355.2,385.7,940.5,1592.5,2383.8,148.2,64.4,15.2
0.143000,970.7,297.9,1648.0,131.4,2323.3,353.8,955.8,1594.3,2387.4,148.3,63.7,13.9
0.145000,982.5,217.6,1638.9,143.8,2299.8,290.3,970.5,1596,2392,148.4,63,1.2
0.147000,988.3,173.6,1623.3,171.2,2287.7,246.1,984.6,1597.4,2397.6,0,62.3,-29.4
0.149000,995.9,159.4,1606.4,197.5,2290.7,235.5,997.7,1598.7,2404.4,0,61.7,-74.4
0.151000,1009.5,167.5,1595.9,183.3,2316.4,262.6,1009.9,1599.8,2412.5,0,61.3,-124.3
0.153000,1034.8,188.7,1585.8,142.8,2366.5,306.8,1020.9,1600.8,2422,0,61.2,-169.4
0.155000,1067.2,194.5,1572.4,109.6,2427.1,319.4,1030.8,1601.5,2432.9,0,61.1,-200
0.157000,1082.8,171.1,1562.5,86.2,2469.7,292.4,1039.5,1602.2,2445.3,0,61.2,-212.9
0.159000,1082.6,143.4,1559.6,69.1,2503.3,271.3,1046.8,1602.6,2459,0,61.4,-214.5
0.161000,1074.1,124.9,1564.0,58.7,2542.1,272.3,1053,1603,2474,0,61.4,-209.7
0.163000,1058.3,116.6,1572.4,54.4,2585.7,291.7,1057.9,1603.2,2490.1,0,61.2,-203.2
0.165000,1038.8,119.9,1580.5,57.9,2620.5,333.1,1061.6,1603.3,2507.3,0,61,-200
0.167000,1026.8,139.3,1584.4,70.2,2628.5,395.4,1064.2,1603.3,2525.3,0,60.6,-200
0.169000,1024.5,175.6,1584.7,86.7,2614.6,451.1,1065.8,1603.2,2543.9,0,60.1,-200
0.171000,1028.6,225.6,1585.3,99.7,2601.7,463.9,1066.5,1603.1,2562.7,0,59.4,-200
0.173000,1036.1,283.4,1589.8,103.9,2601.3,438.8,1066.4,1602.8,2581.7,0,58.7,-200
0.175000,1044.6,329.5,1599.3,94.6,2604.1,395.0,1065.7,1602.5,2600.3,0,58,-200
0.177000,1054.2,328.4,1609.5,79.1,2601.3,354.1,1064.4,1602.2,2618.4,0,57.3,-200
0.179000,1062.4,290.1,1615.2,70.9,2591.8,328.1,1062.8,1601.9,2635.6,0,56.6,-200
0.181000,1064.3,246.3,1615.5,74.5,2582.2,319.3,1061,1601.6,2651.6,0,56,-200
0.183000,1064.1,209.4,1611.9,88.6,2585.4,329.2,1059.1,1601.2,2666.1,0,55.6,-200
0.185000,1066.2,181.1,1606.8,105.6,2612.6,361.6,1057.3,1600.9,2678.9,0,55.3,-200
0.187000,1068.6,158.5,1605.2,109.3,2658.2,397.7,1055.6,1600.7,2689.8,0,54.9,-200
0.189000,1069.1,136.8,1607.8,103.9,2703.4,409.8,1054.2,1600.5,2698.4,0,54.5,-200
0.191000,1067.9,118.5,1612.3,97.8,2728.5,394.1,1053.1,1600.3,2704.7,0,54,-200
0.193000,1065.3,108.6,1616.4,90.8,2732.5,370.3,1052.4,1600.2,2708.5,0,53.4,-200
0.195000,1059.6,114.2,1618.9,82.0,2725.7,347.6,1052.2,1600.2,2709.8,0,52.6,-200
