time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,1133.1,273.9,1663.5,106.2,2939.3,218.5,1100.5,1645.5,2905.5,0,54.9,-209.7
0.083000,1124.2,284.2,1670.3,104.7,2962.7,218.9,1109.3,1645.6,2918.3,0,54.6,-203.2
0.085000,1108.5,307.7,1671.1,109.3,2970.8,210.0,1117.4,1647.4,2931.3,0,54.3,-200
0.087000,1103.2,350.7,1664.6,122.6,2962.5,202.2,1124.6,1650.9,2943.8,0,54.1,-200
0.089000,1120.1,406.0,1652.9,149.8,2945.2,200.7,1130.7,1656.1,2955.6,0,53.9,-200
0.091000,1154.7,412.6,1641.9,202.2,2933.6,206.8,1135.7,1662.7,2966.1,0,53.8,-200
0.093000,1177.0,337.5,1638.9,279.6,2934.5,220.6,1139.3,1670.4,2974.8,0,53.8,-200
0.095000,1172.0,246.7,1643.4,325.5,2941.6,234.2,1141.3,1679.1,2981.2,0,53.5,-200
0.097000,1155.3,186.4,1655.8,287.6,2946.7,229.7,1141.5,1688.2,2984.8,0,53.4,-200
0.099000,1136.6,155.2,1679.1,201.4,2950.5,199.1,1139.8,1697.4,2985.3,0,53.2,-200
0.101000,1119.5,156.5,1700.6,137.4,2954.6,162.1,1136,1706.2,2982.1,0,53,-200
0.103000,1105.2,181.0,1716.5,109.7,2958.2,139.5,1130,1714.1,2975.1,0,52.7,-200
0.105000,1093.7,209.7,1729.4,105.8,2958.4,133.8,1121.9,1720.7,2963.9,0,52.5,-200
0.107000,1083.7,232.3,1739.6,118.0,2953.5,139.3,1111.4,1725.6,2948.5,0,52.2,-200
0.109000,1076.9,259.3,1746.3,146.9,2943.9,150.5,1098.8,1728.6,2928.7,0,51.9,-200
0.111000,1076.7,296.3,1747.5,188.4,2933.1,163.0,1084,1729.2,2904.8,0,51.6,-200
0.113000,1075.3,335.6,1744.7,224.6,2922.7,179.6,1067.3,1727.4,2876.9,0,51.2,-200
0.115000,1054.7,361.5,1740.6,233.9,2909.5,206.7,1048.8,1723,2845.3,0,50.8,-200
0.117000,1019.5,365.8,1735.0,225.8,2887.2,246.9,1028.8,1716.1,2810.6,0,50.3,-200
0.119000,989.3,357.2,1724.6,226.7,2848.0,305.5,1007.7,1706.8,2773.2,0,49.8,-200
0.121000,971.0,345.4,1707.0,250.0,2790.9,386.3,985.7,1695.4,2733.9,0,49.3,-200
0.123000,956.3,332.5,1679.9,288.5,2702.7,475.5,963.3,1682.1,2693.4,0,48.7,-200
0.125000,942.4,325.3,1641.9,317.4,2586.0,505.2,940.9,1667.4,2652.5,0,48.2,-200
0.127000,936.4,336.4,1607.4,303.8,2495.8,468.4,918.9,1651.7,2612,0,47.7,-200
0.129000,944.4,382.1,1589.9,259.6,2448.1,446.8,897.8,1635.6,2572.8,0,47.3,-200
0.131000,954.2,458.2,1587.5,218.7,2432.3,478.2,877.9,1619.7,2535.8,0,47.1,-200
0.133000,935.4,508.9,1594.1,181.8,2431.9,540.0,859.7,1604.5,2501.8,0,47.1,-200
0.135000,887.0,485.4,1604.3,147.9,2441.1,598.2,843.6,1590.5,2471.5,0,47,-200
0.137000,838.1,424.5,1609.3,124.3,2462.6,642.3,830,1578.3,2445.7,0,46.9,-200
0.139000,797.1,359.8,1603.6,112.7,2496.0,683.7,819,1568.3,2425,0,46.8,-200
0.141000,767.4,300.6,1585.7,116.2,2513.6,709.1,811,1560.9,2409.8,0,46.6,-200
0.143000,748.2,250.0,1558.8,138.2,2470.2,678.5,806.1,1556.4,2400.5,0,46.2,-200
0.145000,742.0,222.7,1530.3,183.1,2392.9,577.7,804.5,1554.8,2397.4,0,45.8,-200
