time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,906.7,244.0,1890.1,217.3,3461.2,717.8,880.1,1889.5,3479,238.4,66.6,12.8
0.075000,905.7,236.8,1889.4,186.9,3437.3,741.1,876.8,1886.7,3485.1,239.1,66.3,12.6
0.077000,896.3,251.1,1888.6,163.1,3449.3,822.0,874.6,1883.6,3489.4,239.9,66.1,12.8
0.079000,883.5,274.2,1888.7,141.0,3489.7,961.8,873.5,1880.6,3492.1,240.6,65.9,13.3
0.081000,872.7,289.8,1888.9,121.7,3543.4,1058.8,873.9,1877.6,3493.3,241.5,65.7,13.9
0.083000,865.3,296.1,1888.7,112.8,3549.8,945.4,875.7,1874.9,3493.3,242.3,65.6,14.4
0.085000,859.5,302.5,1886.5,115.3,3490.0,711.7,879,1872.6,3492.3,243.2,65.5,14.6
0.087000,854.9,318.8,1878.9,129.5,3444.0,532.7,883.9,1870.9,3490.7,244.2,65.5,14.3
0.089000,854.6,342.8,1862.7,151.5,3436.6,428.5,890.2,1869.9,3489,245.2,65.4,13.8
0.091000,868.6,341.9,1845.3,166.7,3457.0,367.9,897.9,1869.8,3487.5,246.2,65.3,13.1
0.093000,896.0,296.4,1842.8,162.4,3489.4,336.7,906.8,1870.7,3486.8,247.3,65.1,12.6
0.095000,921.5,244.1,1854.9,149.5,3526.1,332.3,916.8,1872.6,3487.1,248.5,64.9,12.3
0.097000,939.5,215.7,1874.1,143.9,3558.8,355.5,927.4,1875.5,3488.7,249.7,64.6,12.6
0.099000,952.4,212.8,1895.9,154.3,3572.1,404.9,938.6,1879.4,3491.8,250.9,64.2,13.2
0.101000,961.8,222.8,1917.2,181.6,3541.7,474.7,949.9,1884.3,3496.4,252.3,63.7,13.8
0.103000,965.7,233.8,1931.3,217.1,3475.8,517.4,961.1,1890,3502.4,253.6,63.2,14.3
0.105000,964.7,248.6,1936.6,258.6,3427.1,532.5,971.8,1896.3,3509.8,255.1,62.6,14.4
0.107000,965.6,269.4,1932.8,309.3,3430.5,572.8,981.8,1903.1,3518.1,256.6,62,14
0.109000,977.6,282.9,1912.4,357.3,3484.8,629.7,990.7,1910.2,3527,258.2,61.4,13.2
0.111000,997.2,270.0,1873.0,362.6,3553.3,584.9,998.4,1917.2,3535.9,259.8,60.8,12.3
0.113000,1011.8,237.2,1845.6,330.2,3582.7,443.9,1004.4,1923.9,3544.3,261.5,60.1,11.2
0.115000,1021.0,208.8,1852.1,316.1,3583.4,341.2,1008.8,1930,3551.6,263.2,59.4,10.3
0.117000,1026.2,194.8,1892.9,335.7,3567.3,293.2,1011.3,1935.4,3557.1,265,58.5,12.6
0.119000,1027.7,192.8,1945.1,356.8,3538.9,273.7,1011.8,1939.7,3560.4,266.8,57.5,18.2
0.121000,1027.1,212.1,1976.1,356.5,3509.2,270.1,1010.4,1942.7,3561,268.7,56.3,22.1
0.123000,1027.1,265.2,1977.9,348.9,3500.9,283.5,1007.1,1944.4,3558.4,270.6,55,19.6
0.125000,1029.4,349.3,1972.2,347.4,3527.2,312.0,1002,1944.7,3552.4,272.5,53.4,5.9
0.127000,1036.5,431.8,1975.2,349.4,3572.9,331.6,995.2,1943.4,3543,274.4,51.8,-25.7
0.129000,1043.9,503.5,1985.7,353.5,3597.9,340.5,986.9,1940.7,3530.1,276.3,50,-71.9
0.131000,1031.8,621.6,1985.0,366.7,3593.5,361.7,977.4,1936.7,3514,278.2,48.1,-122.8
0.133000,944.2,782.3,1950.0,373.4,3570.4,389.9,967,1931.4,3495.2,280,46.4,-168.8
0.135000,820.9,726.4,1891.1,313.8,3531.2,428.2,955.9,1925.1,3474,281.8,44.4,-200
0.137000,801.7,617.4,1861.1,226.4,3464.1,497.9,944.5,1918.1,3451.3,283.6,42.9,-213.2
0.139000,841.1,536.9,1860.7,183.7,3370.4,508.2,933.2,1910.7,3427.7,0,40.8,-214.8
0.141000,891.2,455.8,1879.4,176.9,3328.2,507.0,922.2,1903.1,3404.1,0,39.2,-209.9
0.143000,914.7,394.8,1900.3,177.6,3319.9,577.7,912,1895.7,3381.4,0,37.7,-203.3
0.145000,925.1,345.2,1907.0,168.3,3313.3,677.1,902.7,1888.8,3360.5,0,36.7,-200
0.147000,932.5,290.2,1899.0,150.1,3281.8,738.0,894.7,1882.7,3342,0,36.5,-200
0.149000,934.2,240.0,1886.5,134.3,3250.6,771.9,888.3,1877.7,3326.9,0,36.6,-200
0.151000,928.1,208.6,1876.4,129.7,3276.5,840.3,883.5,1873.9,3315.6,0,36.8,-200
0.153000,914.4,196.2,1871.0,139.2,3386.4,885.3,880.6,1871.6,3308.7,0,37,-200
0.155000,895.9,188.2,1870.4,162.6,3461.8,773.1,879.6,1870.8,3306.3,0,37.2,-200
