time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,752.8,189.9,1331.7,203.7,2523.3,214.2,759.5,1367.2,2574.8,0,62.1,4.1
0.071000,747.9,213.9,1344.9,177.6,2538.2,196.4,756.7,1366.4,2584.3,0,61.5,2
0.073000,745.9,240.5,1365.3,139.0,2558.7,197.7,753.8,1366.1,2593.4,0,60.8,0.2
0.075000,749.7,273.2,1382.5,108.1,2585.6,215.8,751.2,1366.2,2601.6,0,60.2,-0.9
0.077000,753.6,282.4,1392.0,88.8,2620.9,255.5,748.9,1366.5,2608.7,0,59.7,2.2
0.079000,751.1,228.5,1393.9,81.0,2667.6,318.0,747.1,1367.1,2614.2,0,59.4,9
0.081000,751.3,170.7,1390.1,82.8,2715.2,368.6,746,1367.8,2617.9,0,59.1,14.6
0.083000,756.9,133.8,1381.6,87.3,2722.9,396.4,745.5,1368.7,2619.5,0,58.9,13.7
0.085000,763.3,118.7,1371.1,87.8,2674.0,421.4,745.7,1369.5,2618.7,0,58.7,1.3
0.087000,765.7,124.6,1363.5,85.3,2615.5,434.4,746.7,1370.4,2615.6,0,58.4,-29.2
0.089000,756.6,156.2,1362.2,83.8,2583.4,466.6,748.5,1371.3,2610,0,58.1,-74.2
0.091000,736.5,196.2,1367.7,81.0,2579.4,531.1,750.9,1372,2602,0,57.6,-124.2
0.093000,717.5,222.9,1376.7,74.8,2587.8,617.1,753.8,1372.8,2591.7,0,57.1,-169.4
0.095000,712.6,244.4,1382.7,70.1,2586.1,663.4,757.2,1373.4,2579.3,0,56.8,-200
0.097000,724.1,289.5,1382.5,73.9,2565.3,625.9,760.9,1373.9,2565,0,56.1,-212.9
0.099000,750.9,369.6,1374.1,95.0,2531.3,507.0,764.7,1374.4,2549,0,55.5,-214.5
0.101000,774.2,422.1,1361.9,130.7,2492.2,373.1,768.4,1374.9,2531.8,0,55.3,-209.7
0.103000,778.2,371.0,1358.3,162.9,2449.8,264.8,771.9,1375.3,2513.6,0,55.3,-203.2
0.105000,774.4,274.0,1367.0,174.9,2421.8,192.7,775,1375.7,2494.9,0,55.2,-200
0.107000,778.4,209.8,1374.5,180.9,2411.6,142.0,777.5,1376.2,2476,0,55.5,-200
0.109000,790.2,185.9,1372.8,185.7,2413.4,103.4,779.3,1376.8,2457.2,0,55.9,-200
0.111000,802.5,185.4,1365.1,174.8,2418.1,78.4,780.3,1377.4,2438.9,0,56,-200
0.113000,812.6,188.3,1361.7,144.5,2422.4,63.7,780.4,1378.2,2421.4,0,56,-200
0.115000,820.4,182.6,1368.5,112.9,2425.9,58.8,779.4,1379.1,2404.9,0,55.8,-200
0.117000,824.6,165.2,1381.9,89.7,2428.1,63.7,777.5,1380.2,2389.7,0,55.4,-200
0.119000,816.6,145.1,1395.6,80.3,2425.9,88.9,774.7,1381.5,2376,0,54.9,-200
0.121000,793.6,139.4,1401.8,90.4,2411.5,145.4,770.9,1383,2363.7,0,54.6,-200
0.123000,763.5,155.2,1396.3,122.3,2385.7,211.4,766.3,1384.6,2353,0,54.3,-200
0.125000,738.1,188.6,1382.0,155.7,2370.0,246.9,761,1386.3,2343.8,0,54.1,-200
0.127000,717.5,233.7,1371.1,168.2,2361.3,261.8,755.2,1388.2,2336.2,0,53.7,-200
0.129000,701.5,290.9,1371.5,165.6,2354.2,256.1,749,1390.2,2329.9,0,53.2,-200
0.131000,692.8,338.4,1380.3,161.1,2348.7,234.1,742.5,1392.2,2324.8,0,52.7,-200
0.133000,695.2,339.1,1396.5,157.7,2342.3,205.3,736.1,1394.3,2320.7,0,52.1,-200
0.135000,707.3,284.1,1417.2,153.4,2334.8,178.5,729.8,1396.3,2317.6,0,51.1,-200
0.137000,717.1,218.3,1434.8,144.0,2325.1,157.5,723.9,1398.4,2315.1,0,50.1,-200
0.139000,716.8,175.2,1439.5,131.1,2312.4,145.9,718.4,1400.3,2313,0,49.3,-200
0.141000,709.5,157.3,1434.2,120.0,2300.6,142.6,713.6,1402.2,2311.3,0,48.7,-200
0.143000,700.7,153.4,1427.6,109.3,2290.9,142.3,709.4,1403.8,2309.6,0,48.2,-200
0.145000,693.8,161.5,1423.5,100.6,2285.3,139.0,706.1,1405.4,2307.9,0,47.8,-200
0.147000,691.7,179.3,1418.5,97.8,2283.2,127.4,703.6,1406.8,2306.1,0,47.6,-200
0.149000,704.3,197.6,1405.1,103.9,2281.5,106.5,702,1407.9,2304,0,47.4,-200
0.151000,731.4,199.1,1382.9,111.6,2278.1,85.0,701.1,1408.9,2301.7,0,47.1,-200
0.153000,757.6,185.1,1362.3,109.9,2272.8,69.8,701.1,1409.7,2299.1,0,46.9,-200
0.155000,770.3,177.0,1353.5,106.9,2265.7,67.2,701.7,1410.3,2296.2,0,46.8,-200
0.157000,769.6,188.4,1351.7,116.2,2255.6,80.2,702.8,1410.8,2293.2,0,46.6,-200
0.159000,753.3,224.2,1354.2,149.7,2241.7,118.8,704.4,1411.1,2290,0,46.4,-200
0.161000,725.0,252.0,1365.4,209.3,2230.4,184.5,706.3,1411.4,2286.9,0,46.3,-200
0.163000,699.1,219.1,1396.5,281.2,2236.5,264.1,708.3,1411.5,2283.8,0,46.3,-200
0.165000,686.8,153.5,1428.8,291.5,2266.6,313.5,710.2,1411.5,2280.9,0,46.5,-200
0.167000,682.8,101.7,1436.8,207.5,2302.4,317.1,712.1,1411.5,2278.4,0,46.7,-200
0.169000,684.6,72.4,1438.8,118.6,2325.5,297.1,713.6,1411.5,2276.3,0,46.9,-200
0.171000,687.9,62.0,1444.0,77.9,2333.0,264.7,714.8,1411.5,2274.8,0,46.9,-200
0.173000,689.8,60.4,1448.5,60.9,2332.5,220.5,715.6,1411.4,2273.8,0,46.9,-200
0.175000,689.0,63.7,1450.6,56.2,2327.0,170.4,715.8,1411.4,2273.5,0,46.7,-200
