time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,845.5,166.3,1674.2,228.9,2626.8,391.8,834.6,1650,2576.9,161.8,66.6,9.9
0.107000,833.7,181.4,1663.5,252.1,2626.5,357.6,829.6,1651.2,2574.5,162,65.9,10
0.109000,825.8,195.7,1645.4,265.5,2623.7,308.8,827.4,1652.7,2571.7,162.3,65.2,10.2
0.111000,827.9,208.2,1632.8,258.4,2618.2,267.0,828.8,1654.3,2569.2,162.5,64.6,10.3
0.113000,840.4,216.0,1628.5,235.7,2605.0,246.0,834.4,1655.9,2567.5,162.8,64,10.2
0.115000,856.4,217.0,1629.7,216.8,2584.2,254.7,844.5,1657.3,2567,163,63.5,10
0.117000,873.8,207.7,1635.9,199.8,2557.6,274.5,859.3,1658.4,2568,163.2,63.1,12.8
0.119000,889.3,191.9,1645.8,181.5,2538.9,289.7,878.9,1659,2570.7,163.5,62.7,18.6
0.121000,899.9,187.4,1655.9,166.3,2542.9,292.3,902.9,1659.2,2575.2,163.7,62.3,22.7
0.123000,910.0,199.5,1659.9,153.8,2552.2,299.6,930.8,1658.8,2581.5,163.9,61.9,20.3
0.125000,925.9,229.2,1659.0,149.3,2552.1,332.1,961.9,1657.9,2589.3,164,61.5,6.5
0.127000,954.4,275.8,1663.1,155.9,2540.7,385.2,995.3,1656.5,2598.3,164.2,61,-25.1
0.129000,998.8,333.9,1680.1,176.0,2525.9,429.1,1029.9,1654.7,2608.3,164.4,60.4,-71.4
0.131000,1051.5,380.9,1705.2,201.4,2521.4,431.1,1064.4,1652.6,2618.7,164.5,59.7,-122.5
0.133000,1113.5,407.2,1720.6,227.3,2529.1,407.3,1097.7,1650.4,2629.1,164.6,58.9,-168.7
0.135000,1169.9,416.0,1698.9,246.1,2547.3,391.1,1128.4,1648.1,2638.9,164.7,58,-200
0.137000,1202.0,438.4,1652.3,238.8,2583.3,398.5,1155.5,1646,2647.7,164.8,57.1,-213.2
0.139000,1214.7,495.1,1614.8,218.0,2642.5,444.1,1177.7,1644.2,2655.1,164.8,56.2,-214.9
0.141000,1225.7,601.5,1596.9,218.8,2723.1,521.9,1194.3,1642.8,2660.7,164.9,55.2,-209.9
0.143000,1219.5,780.6,1593.2,248.4,2824.9,590.3,1204.5,1642,2664.1,164.9,54.1,-203.3
0.145000,1110.4,819.3,1619.0,304.2,2871.7,604.8,1207.9,1641.7,2665.3,164.9,52.9,-200
