time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,1114.1,360.5,1664.9,56.4,2842.1,114.3,1063.3,1690.9,2875.9,152.8,58.9,-200
0.155000,1085.1,246.7,1662.7,51.3,2830.1,143.0,1070.4,1694.3,2872.7,0,58.9,-200
0.157000,1066.5,147.1,1663.3,53.0,2829.3,158.2,1076.5,1697.8,2870.1,0,58.7,-200
0.159000,1057.6,87.5,1665.8,62.8,2844.6,155.3,1081.7,1701.4,2868.1,0,58.3,-200
0.161000,1055.3,64.5,1670.4,79.4,2861.0,144.0,1086,1705,2866.7,0,57.9,-200
0.163000,1057.9,62.6,1680.9,96.4,2874.8,136.0,1089.4,1708.5,2866,0,57.5,-200
0.165000,1067.9,77.5,1697.8,104.2,2893.6,138.1,1092,1711.9,2866,0,57.2,-200
0.167000,1090.9,104.0,1716.5,104.4,2917.6,151.1,1093.7,1715.2,2866.7,0,56.9,-200
0.169000,1127.6,119.5,1738.6,99.8,2942.0,172.8,1094.7,1718.4,2868.1,0,56.9,-200
0.171000,1152.0,104.7,1759.4,89.3,2957.2,191.0,1094.9,1721.4,2870.2,0,57,-200
0.173000,1159.6,87.7,1770.3,79.9,2957.7,198.1,1094.6,1724.1,2873,0,57.2,-200
0.175000,1161.5,84.4,1768.2,78.1,2941.2,192.8,1093.8,1726.6,2876.5,0,57.4,-200
0.177000,1160.1,92.1,1758.9,81.7,2913.4,184.5,1092.5,1728.7,2880.6,0,57.5,-200
0.179000,1149.6,104.3,1749.0,86.6,2879.3,181.8,1090.9,1730.5,2885.3,0,57.5,-200
0.181000,1130.0,110.5,1745.0,90.7,2851.6,185.5,1089,1732,2890.5,0,57.2,-200
0.183000,1110.8,109.8,1747.7,99.3,2841.3,193.6,1087,1733,2896.2,0,56.8,-200
0.185000,1100.5,112.4,1755.3,120.1,2852.0,209.9,1085,1733.7,2902.4,0,56.2,-200
0.187000,1096.1,127.2,1766.2,159.4,2874.3,244.2,1082.9,1733.9,2909,0,55.4,-200
0.189000,1091.7,162.5,1779.2,220.9,2909.6,317.1,1080.9,1733.8,2915.8,0,54.6,-200
0.191000,1085.2,221.0,1782.2,266.8,2961.3,410.1,1079.1,1733.2,2923,0,53.6,-200
0.193000,1076.3,305.1,1765.0,259.1,3012.7,454.6,1077.5,1732.2,2930.2,0,52.6,-200
0.195000,1070.9,406.2,1741.4,232.4,3022.3,440.4,1076.1,1730.8,2937.7,0,51.7,-200
0.197000,1071.9,523.6,1720.5,235.7,2980.1,437.0,1075.1,1729.1,2945.1,0,51,-200
0.199000,1056.4,659.1,1692.3,276.4,2887.2,445.4,1074.3,1727,2952.6,0,50.4,-200
0.201000,1004.0,728.6,1661.6,312.7,2800.6,416.6,1073.9,1724.7,2960,0,50,-200
0.203000,946.9,663.8,1651.4,308.3,2775.5,382.0,1073.8,1722,2967.2,0,49.7,-200
0.205000,922.3,534.2,1659.7,269.9,2816.2,373.5,1074,1719.2,2974.3,0,49.4,-200
0.207000,927.5,423.3,1664.5,236.3,2892.7,371.1,1074.5,1716.1,2981.1,0,49.1,-200
0.209000,952.3,339.9,1660.4,227.5,2976.1,364.3,1075.3,1713,2987.7,0,48.7,-200
0.211000,985.3,286.8,1651.9,241.6,3039.8,364.4,1076.3,1709.8,2993.9,0,48.3,-200
0.213000,1017.9,250.8,1649.9,240.4,3088.0,377.0,1077.5,1706.6,2999.8,0,48,-200
0.215000,1046.5,228.7,1662.2,193.4,3124.4,384.7,1078.9,1703.4,3005.2,0,47.8,-200
0.217000,1076.1,218.8,1675.8,152.2,3148.7,347.7,1080.3,1700.4,3010.3,0,47.7,-200
0.219000,1104.6,213.3,1687.4,132.1,3147.2,282.9,1081.7,1697.5,3014.8,0,47.6,-200
0.221000,1124.8,214.8,1697.8,129.2,3123.8,256.2,1083.2,1694.8,3018.9,0,47.5,-200
0.223000,1139.6,226.3,1710.3,142.7,3084.0,270.5,1084.5,1692.4,3022.5,0,47.2,-200
0.225000,1152.3,236.2,1727.6,173.2,3033.8,306.2,1085.8,1690.2,3025.5,0,46.8,-200
0.227000,1162.9,227.3,1747.7,210.4,2990.9,338.4,1086.9,1688.4,3028,0,46.2,-200
0.229000,1168.5,209.6,1758.8,241.0,2967.1,354.9,1087.7,1687,3030,0,45.7,-200
0.231000,1165.6,208.3,1746.4,254.3,2963.8,347.6,1088.4,1685.9,3031.4,0,45.2,-200
0.233000,1149.2,229.5,1715.0,248.2,2969.9,324.2,1088.8,1685.3,3032.3,0,44.7,-200
0.235000,1119.8,258.9,1685.1,229.5,2975.1,310.2,1088.9,1685.1,3032.5,0,44.2,-200
