time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169000,1017.2,623.7,1686.9,105.6,2633.5,529.9,961.8,1674,2641.5,0,51.3,-200
0.171000,980.5,654.5,1667.2,126.5,2600.8,597.5,954.6,1669.3,2648.2,0,51,-200
0.173000,946.7,676.3,1650.0,149.4,2580.4,668.2,946.7,1664.3,2655.3,0,50.6,-200
0.175000,941.5,695.4,1640.5,173.1,2590.9,744.6,938.4,1658.8,2662.9,0,50,-200
0.177000,977.8,726.5,1635.0,195.9,2655.0,774.4,929.9,1653.2,2671,0,49.5,-200
0.179000,1018.1,740.7,1626.0,208.9,2725.9,677.3,921.4,1647.4,2679.8,0,49.2,-200
0.181000,983.4,695.1,1620.2,201.6,2734.9,566.2,913.2,1641.6,2689.2,0,48.8,-200
0.183000,901.6,546.4,1635.4,184.9,2715.9,523.7,905.6,1636,2699.4,0,48.5,-200
0.185000,854.3,388.4,1669.1,170.5,2709.3,510.5,898.8,1630.6,2710.4,0,48.5,-200
0.187000,842.7,297.7,1702.1,156.1,2724.3,488.2,893,1625.7,2722.2,0,48.3,-200
0.189000,850.8,278.6,1722.3,150.1,2753.4,455.2,888.6,1621.2,2734.9,0,47.9,-200
0.191000,867.8,322.3,1729.4,162.6,2785.2,424.9,885.7,1617.4,2748.4,0,47.3,-200
0.193000,890.6,416.5,1720.6,196.7,2808.8,412.4,884.5,1614.3,2762.9,0,46.8,-200
0.195000,920.4,542.3,1687.5,248.7,2825.0,431.7,885.3,1612.1,2778.3,0,46.3,-200
0.197000,946.3,679.6,1628.8,295.8,2838.8,485.9,888.1,1610.7,2794.6,0,46.3,-200
0.199000,950.9,827.0,1572.0,317.2,2855.5,579.6,893.1,1610.3,2811.8,0,46.6,-200
0.201000,949.5,1015.0,1546.3,340.5,2862.5,716.5,900.4,1611,2829.9,0,47.1,-200
0.203000,919.8,1240.6,1543.9,367.0,2799.3,898.0,910,1612.7,2848.8,0,47.7,-200
0.205000,758.8,1313.1,1549.4,370.3,2692.7,957.3,921.9,1615.5,2868.4,0,48.3,-200
0.207000,643.2,1303.2,1565.4,383.2,2691.3,886.4,936.2,1619.4,2888.8,0,48.6,-200
0.209000,770.6,1665.3,1599.0,454.5,2773.4,842.5,952.8,1624.3,2909.7,0,48.7,-200
0.211000,1069.0,1266.9,1666.4,572.1,2879.8,840.1,971.6,1630.3,2931.2,0,48.4,-200
0.213000,1105.2,932.9,1732.4,580.7,2976.1,822.9,992.4,1637.3,2953.1,0,47.9,-200
0.215000,1103.6,840.1,1726.4,493.0,3044.7,764.8,1015.2,1645.2,2975.4,0,47.3,-200
0.217000,1104.6,809.0,1705.6,377.4,3096.7,638.4,1039.6,1654,2997.8,0,46.5,-200
0.219000,1103.1,789.3,1696.1,297.5,3118.4,496.1,1065.4,1663.5,3020.2,0,45.8,-200
0.221000,1070.9,831.7,1683.3,267.7,3118.1,427.0,1092.5,1673.6,3042.6,0,45.4,-200
0.223000,1004.7,952.8,1653.6,276.5,3116.9,451.7,1120.5,1684.2,3064.8,0,45.3,-200
0.225000,973.1,1180.7,1596.0,304.3,3119.3,553.7,1149.1,1695.2,3086.6,0,45.6,-200
0.227000,1174.1,1500.5,1516.2,309.4,3122.9,643.2,1177.9,1706.4,3107.9,0,45.8,-200
0.229000,1442.3,1347.2,1453.5,279.9,3131.0,585.6,1206.7,1717.8,3128.5,0,45.8,-200
0.231000,1423.0,288.0,1528.2,1001.0,3140.3,464.5,1235.2,1729,3148.3,0,46,-200
0.233000,1384.0,382.7,1573.7,665.9,3162.5,388.4,1262.9,1740.1,3167.2,0,46.3,-200
0.235000,1319.2,423.2,1657.2,496.6,3190.0,372.4,1289.5,1750.8,3185,0,46.5,-200
0.237000,1302.2,435.6,1712.4,449.8,3218.9,430.9,1314.8,1761,3201.5,0,46.4,-200
0.239000,1325.3,443.0,1750.6,489.9,3298.0,601.6,1338.3,1770.5,3216.7,0,46.2,-200
0.241000,1365.8,438.1,1803.5,626.0,3324.5,1696.6,1359.9,1779.3,3230.3,0,46.1,-200
0.243000,1399.1,425.2,1923.1,772.2,3150.7,3286.6,1379.1,1787.1,3242.4,0,46.1,-200
0.245000,1414.2,424.0,2016.0,726.7,3291.4,5314.3,1395.9,1794,3252.8,0,46,-200
0.247000,1428.6,472.0,2011.4,725.6,3314.7,4346.4,1409.9,1799.7,3261.5,0,46,-200
0.249000,1439.9,567.2,1925.9,799.9,3180.6,2908.7,1420.9,1804.3,3268.3,0,46.2,-200
0.251000,1391.8,608.3,1827.2,751.3,3211.4,1918.7,1429,1807.6,3273.1,0,46.3,-200
0.253000,1321.5,511.8,1815.0,698.8,3240.9,1421.7,1433.8,1809.5,3276.1,0,46.2,-200
0.255000,1279.7,423.1,1831.2,685.9,3181.6,1249.9,1435.4,1810.2,3277.1,0,45.8,-200
